timestamp_utc,gnssId,svId,freqId,numWords,chn,dwrd_00,dwrd_01,dwrd_02,dwrd_03,dwrd_04,dwrd_05,dwrd_06,dwrd_07,dwrd_08,dwrd_09
2025-10-03T22:38:55.000421+00:00,2,23,0,8,15,286013617,437716112,2877502972,1433354240,2159285459,4137865155,4261375059,4090216448,,
2025-10-03T22:38:55.000421+00:00,2,24,0,8,16,333330704,3720567157,25353019,4185260032,3202822238,2672034794,2863300196,2600534016,,
2025-10-03T22:38:55.000421+00:00,2,31,0,8,18,283134775,1236519325,2466932716,4160651264,2178940928,42,2863291488,306888704,,
2025-10-03T22:39:00.000423+00:00,2,9,0,8,13,9786709,1431655765,1431655765,1430896640,3045441536,42,2863294187,151060480,,
2025-10-03T22:39:00.000423+00:00,2,4,0,8,64,71397909,3488893438,536681985,2907077343,2814506634,2767897034,2863311868,3378511872,,
2025-10-03T22:39:00.000423+00:00,2,9,0,8,77,76636691,1342096966,1610335745,2907077343,2814377994,2767897034,2863311708,321912832,,
2025-10-03T22:39:00.000423+00:00,0,7,0,10,2,583094790,2848664328,2972424,1025409982,3220146618,2949087481,2215144315,579895288,1072373743.0,209902771.0
2025-10-03T22:39:00.000423+00:00,0,27,0,10,0,583094790,2848664328,1073524803,804773560,1444241,3101227029,2285242511,783842144,1072192096.0,146371940.0
2025-10-03T22:39:00.000423+00:00,2,23,0,8,15,9786709,1431655765,1431655765,1430896640,3045415866,2247344746,2863290806,1028374528,,
2025-10-03T22:39:05.000426+00:00,2,9,0,8,13,18227508,941335309,3227868,2852438016,3057041408,42,2863292209,1753923584,,
2025-10-03T22:39:05.000426+00:00,0,9,0,10,4,583094790,2848672948,513253224,113669610,2301364855,48187920,668284994,3158032874,2589068426.0,2150019731.0
2025-10-03T22:39:05.000426+00:00,2,9,0,8,13,51789807,3985149371,3909240583,3636101120,2971320320,42,2863298936,3498819584,,
2025-10-03T22:39:05.000426+00:00,0,8,0,10,66,2334177906,3546112063,2694760865,651099965,4000817164,778236,23077115,2685871103,3411380960.0,3740840478.0
2025-10-03T22:39:05.000426+00:00,2,31,0,8,18,89235127,3924820384,2013963514,3282731008,2863300608,10,1952661947,2067857408,,
2025-10-03T22:39:10.000429+00:00,0,9,0,10,68,2334517874,3675416957,1959016434,2580480,17823359,2618671297,503512831,1124072451,1387527708.0,974697056.0
2025-10-03T22:39:10.000429+00:00,2,6,0,8,76,140258423,421265342,1677741691,2158626025,642255117,2700181844,2673369938,1400635392,,
2025-10-03T22:39:10.000429+00:00,2,31,0,8,18,283134775,1236519325,2466932716,4160651264,2178940928,15,1979865067,369868800,,
2025-10-03T22:39:10.000429+00:00,2,5,0,8,11,9786709,1431655765,1431655765,1430896640,3045572608,42,2863299528,3570057216,,
2025-10-03T22:39:10.000429+00:00,0,26,0,10,6,583094790,2848681276,349577951,63104620,1061797938,2822978184,811627633,2639551671,797167504.0,364907359.0
2025-10-03T22:39:15.000432+00:00,2,9,0,8,13,35000836,2471184868,1945946079,2106163200,3158392832,42,2863295961,3993042944,,
2025-10-03T22:39:15.000432+00:00,2,9,0,8,13,68552960,822087044,3556749713,3489579008,2977972224,42,2863285222,2924147456,,
2025-10-03T22:39:15.000432+00:00,0,16,0,10,5,583094790,2848688500,354680864,536792731,238388463,401320658,3016473181,2329912342,2147488269.0,2212032032.0
2025-10-03T22:39:15.000432+00:00,2,31,0,8,18,117440511,4278190080,309875337,3796860928,2890825728,42,2863296215,1275838464,,
2025-10-03T22:39:15.000432+00:00,0,8,0,10,66,2334263922,3804919037,1955253839,2146686976,503330994,256107867,2984855040,1613766663,2120872353.0,3764957706.0
2025-10-03T22:39:20.000434+00:00,0,4,0,10,1,583094790,2848696860,398264053,2355183523,972148611,1030799461,3013844436,40085589,2200517907.0,530849588.0
2025-10-03T22:39:20.000434+00:00,0,31,0,10,9,583094790,2848696860,306081280,203315878,2569480975,1051033930,2741342764,118728791,58312635.0,530849639.0
2025-10-03T22:39:20.000434+00:00,2,5,0,8,75,207365973,988950318,3250201408,4038068418,524414102,2238796959,1485395254,1629749248,,
2025-10-03T22:39:20.000434+00:00,2,9,0,8,13,153834081,3758078207,4164681984,675004416,2783576064,42,2863298047,2650865664,,
2025-10-03T22:39:20.000434+00:00,2,31,0,8,18,174709423,3776904702,3992932607,2399125504,3104079872,42,2863297017,332054528,,
2025-10-03T22:39:25.000437+00:00,2,23,0,8,15,312551504,1696073456,2150064369,3023699968,2336355843,3624900714,2863284591,1632354304,,
2025-10-03T22:39:25.000437+00:00,2,5,0,8,11,338628334,3697044959,117144276,712523776,2489679872,42,2863289909,1967194112,,
2025-10-03T22:39:25.000437+00:00,2,5,0,8,11,282619204,1539400519,4236022417,2421161984,2584739840,42,2863285129,2743779328,,
2025-10-03T22:39:30.000440+00:00,2,16,0,8,69,274202592,4294901759,4294901760,1210450,2313310751,4057988755,3944097911,4057726976,,
2025-10-03T22:39:30.000440+00:00,2,9,0,8,77,274202673,917503,4294901760,1210450,2313310751,4057988755,3944098010,3783262208,,
2025-10-03T22:39:30.000440+00:00,2,23,0,8,15,9786709,1431655765,1431655765,1430896640,3045942927,769982442,2863291068,4034985984,,
2025-10-03T22:39:30.000440+00:00,0,9,0,10,4,583094790,2848705388,659565,2393324936,1073449435,241012016,160060591,581882199,1072225792.0,222138584.0
2025-10-03T22:39:30.000440+00:00,2,31,0,8,18,9786709,1431655765,1431655765,1430896640,3045900288,42,2863287727,827047936,,
2025-10-03T22:39:35.000443+00:00,2,24,0,8,16,51855343,3377077889,3967990087,314720256,2929392119,2972097578,2863294462,889962496,,
2025-10-03T22:39:35.000443+00:00,2,5,0,8,11,89235127,3924820256,1342874874,3345645568,2863300608,42,2863291733,3116433408,,
2025-10-03T22:39:35.000443+00:00,0,4,0,10,1,583094790,2848713768,519006231,266732784,82942254,2489711266,2515499676,270762450,2768484162.0,2320803619.0
2025-10-03T22:39:35.000443+00:00,0,26,0,10,6,583094790,2848713768,519006231,266732784,82942254,2489711266,2515499676,270762450,2768484162.0,2320803619.0
2025-10-03T22:39:40.000445+00:00,2,24,0,8,16,9786709,1431655765,1431655765,1430896640,3046073481,3920567402,2863287731,3062546432,,
2025-10-03T22:39:40.000445+00:00,0,27,0,10,0,583094790,2848722300,352799182,2210587813,3209953278,2822969373,2194389620,696911449,2333764915.0,197133336.0
2025-10-03T22:39:40.000445+00:00,2,9,0,8,77,413149176,821034972,2147252226,5273547,3561936255,137748471,1878690154,1281884160,,
2025-10-03T22:39:40.000445+00:00,2,16,0,8,69,342705216,100692437,1334087677,4229276671,3514825226,12589149,4226830883,2849243136,,
2025-10-03T22:39:40.000445+00:00,2,9,0,8,13,270079880,4158640456,299422534,1543454720,2714763264,42,2863300244,2303442944,,
2025-10-03T22:39:45.000448+00:00,2,24,0,8,16,35071850,3088353736,3496282034,2136424448,2215010450,2540759850,2863298428,2839609344,,
2025-10-03T22:39:45.000448+00:00,2,31,0,8,18,68624128,704647045,1946108142,1073725440,2596290560,42,2863292921,3532308480,,
2025-10-03T22:39:45.000448+00:00,0,4,0,10,1,583094790,2848729472,354680965,2684276402,2385872070,2548804347,868990387,396338198,2147485515.0,7043720.0
2025-10-03T22:39:45.000448+00:00,0,7,0,10,2,583094790,2848729472,354680864,536792731,238388463,401320658,3016473181,2359272488,4191030.0,3174089199.0
2025-10-03T22:39:45.000448+00:00,2,23,0,8,15,117440511,4278190080,309875337,3796860928,2894766043,1225891754,2863284353,2571878400,,
2025-10-03T22:39:50.000451+00:00,0,31,0,10,9,583094790,2848737808,306081280,203315878,2569480975,1051033930,2741342764,118728791,58312635.0,530849639.0
2025-10-03T22:39:50.000451+00:00,0,4,0,10,1,583094790,2848737808,398264053,2355183523,972148611,1030799461,3013844436,40085589,2200517907.0,530849588.0
2025-10-03T22:39:50.000451+00:00,2,5,0,8,11,124475004,20988733,1339707081,4278566912,2919579648,42,2863287290,1711341568,,
2025-10-03T22:39:50.000451+00:00,2,24,0,8,72,92369429,3489205038,4294576129,2907077343,2814506122,2767898634,2863311675,2832203776,,
2025-10-03T22:39:50.000451+00:00,2,31,0,8,18,141557007,4286581418,2863311530,2863300608,2863300608,42,2863299154,2257240064,,
2025-10-03T22:39:55.000453+00:00,2,9,0,8,13,286006926,170565267,565410014,2995552256,2454208512,42,2863296117,1565245440,,
2025-10-03T22:39:55.000453+00:00,2,24,0,8,16,333330704,3720567157,25353019,4185260032,3202822425,1594098666,2863295452,792788992,,
2025-10-03T22:39:55.000453+00:00,2,31,0,8,18,283134903,1169410461,2466932872,536772608,2181038080,42,2863292907,2890579968,,
2025-10-03T22:40:00.000456+00:00,2,4,0,8,73,140273084,2653224895,738201343,2443838693,776470017,2750500180,2673420918,1882980352,,
2025-10-03T22:40:00.000456+00:00,2,31,0,8,18,9786709,1431655765,1431655765,1430896640,3046424576,42,2863297163,3942711296,,
2025-10-03T22:40:00.000456+00:00,2,9,0,8,77,139999259,2735603647,3053465920,3702129910,910692941,770770260,2673421219,2339110912,,
2025-10-03T22:40:00.000456+00:00,0,31,0,10,9,583094790,2848746392,1073552192,982859084,1072597421,3116974467,60262679,30315055,1072357386.0,2449617904.0
2025-10-03T22:40:00.000456+00:00,0,4,0,10,1,583094790,2848746392,757993,3010865463,494016,502344809,2302353896,753995117,3219723354.0,2545771852.0
2025-10-03T22:40:00.000456+00:00,2,9,0,8,13,9786709,1431655765,1431655765,1430896640,3046391808,42,2863295911,3553345536,,
2025-10-03T22:40:05.000459+00:00,2,5,0,8,11,18293084,338693244,1608899,2852438016,2857222144,42,2863295895,1917501440,,
2025-10-03T22:40:05.000459+00:00,0,9,0,10,4,583094790,2848754792,510209938,2335274101,3211896895,342363696,895460623,949813637,2171049253.0,2275471151.0
2025-10-03T22:40:05.000459+00:00,2,31,0,8,18,51855343,3297389441,4047684871,369246208,2761605120,42,2863290510,1552662528,,
2025-10-03T22:40:05.000459+00:00,0,9,0,10,68,2334526067,588409213,1959016434,2580480,503330996,3477980507,1474876928,1602763765,2344327856.0,2369303114.0
2025-10-03T22:40:05.000459+00:00,2,23,0,8,15,89235127,3924820064,1074439418,3408560128,2863316840,3864119850,2863297407,117506048,,
2025-10-03T22:40:10.000462+00:00,0,9,0,10,68,2334435955,690636562,2069692467,3529507645,3811837951,985736885,236457587,2672118336,128335809.0,375960139.0
2025-10-03T22:40:10.000462+00:00,2,5,0,8,11,282619204,1606509383,4235891423,676331520,2581594112,42,2863289876,1636548608,,
2025-10-03T22:40:10.000462+00:00,0,26,0,10,6,583094790,2848763360,356532993,2210595790,3209773078,2822980312,82082602,2156801095,857684937.0,2294295731.0
2025-10-03T22:40:10.000462+00:00,2,23,0,8,15,9786709,1431655765,1431655765,1430896640,3046565053,3483641514,2863289675,3708469248,,
2025-10-03T22:40:10.000462+00:00,2,16,0,8,69,207038286,1911198179,1368008459,125504357,472058288,2225689759,1498502480,675545088,,
2025-10-03T22:40:15.000464+00:00,2,31,0,8,18,35071844,3194587598,2170745812,2886926336,2224308224,42,2863298468,3963682816,,
2025-10-03T22:40:15.000464+00:00,2,5,0,8,11,68617472,838849925,1881673132,1879048192,3019915264,42,2863285254,1498071040,,
2025-10-03T22:40:15.000464+00:00,0,9,0,10,4,583094790,2848770532,354680864,536792731,238388463,401320658,3016458310,2367661061,2147486157.0,2558988156.0
2025-10-03T22:40:15.000464+00:00,2,31,0,8,18,117440511,4278190080,309875337,3796860928,2898690048,42,2863296357,525058048,,
2025-10-03T22:40:20.000467+00:00,2,5,0,8,11,175059103,3836883456,134217983,2399125504,3104079872,42,2863284751,1258995712,,
2025-10-03T22:40:20.000467+00:00,0,9,0,10,4,583094790,2848778892,222121518,2361608054,2294546987,1033912398,3014214539,33712240,54776264.0,530849588.0
2025-10-03T22:40:20.000467+00:00,2,4,0,8,73,274464790,2097151,4294901760,1210450,2313310751,4057988755,3945737126,3616276480,,
2025-10-03T22:40:20.000467+00:00,2,24,0,8,16,158029397,1431655765,1472332016,792690688,2719805831,3285951786,2863290652,3577806848,,
2025-10-03T22:40:20.000467+00:00,2,9,0,8,77,274202673,917503,4294901760,1210450,2313310751,4057988755,3945736986,1564213248,,
2025-10-03T22:40:25.000470+00:00,2,9,0,8,13,302530475,2236300918,1203886666,2624847872,2509193216,42,2863290704,4086022144,,
2025-10-03T22:40:25.000470+00:00,0,26,0,10,70,2338974323,986740093,1975140428,4293345280,235926013,3222864074,503512831,1124072451,1375879253.0,2413344417.0
2025-10-03T22:40:25.000470+00:00,2,23,0,8,15,339557371,1652152358,3769942145,3112681472,2695655722,793113578,2863289099,268500992,,
2025-10-03T22:40:25.000470+00:00,2,5,0,8,11,282619268,1640063815,4235891500,3159359488,2580545536,42,2863300121,1707786240,,
2025-10-03T22:40:30.000473+00:00,2,31,0,8,18,9786709,1431655765,1431655765,1430896640,3046916096,42,2863298747,2583756800,,
2025-10-03T22:40:30.000473+00:00,2,16,0,8,69,408942584,43844865,2147751937,3231521383,3475244287,30650362,1342146669,3701735424,,
2025-10-03T22:40:30.000473+00:00,0,8,0,10,3,583094790,2848787320,815123,533061146,2148452795,556149302,2287371439,1012926607,1072181268.0,389664724.0
2025-10-03T22:40:30.000473+00:00,2,24,0,8,16,9786709,1431655765,1431655765,1430896640,3046889681,1141109674,2863298711,3125526528,,
2025-10-03T22:40:30.000473+00:00,0,9,0,10,4,583094790,2848787320,659565,2393324936,1073449435,241012016,160060591,581882199,1072225792.0,222138584.0
2025-10-03T22:40:35.000475+00:00,2,5,0,8,11,18293084,338693244,1608899,2852438016,2857222144,42,2863295895,1917501440,,
2025-10-03T22:40:35.000475+00:00,0,16,0,10,5,583094790,2848795708,521486995,151298832,406282296,123381376,835629903,23806460,747589083.0,679645507.0
2025-10-03T22:40:35.000475+00:00,2,5,0,8,11,51855343,3951611964,738340999,3497721856,2778382336,42,2863300143,2819342336,,
2025-10-03T22:40:35.000475+00:00,0,4,0,10,65,2333125235,1227507420,2136833970,360710060,588711935,4270801760,4107800180,3011124939,2355496017.0,2904076555.0
2025-10-03T22:40:35.000475+00:00,2,9,0,8,13,89235127,3924819968,134915322,3471474688,2863300608,42,2863287012,2789277696,,
2025-10-03T22:40:40.000478+00:00,2,23,0,8,79,91320853,3489635731,3758077185,2907077343,2814378378,2767900234,2863311741,350748672,,
2025-10-03T22:40:40.000478+00:00,2,24,0,8,72,92369429,3489205038,4294576129,2907077343,2814506122,2767900234,2863310943,2627731456,,
2025-10-03T22:40:40.000478+00:00,2,23,0,8,15,285186242,599648925,1841342437,1879031808,2385519928,708837418,2863291832,483115008,,
2025-10-03T22:40:40.000478+00:00,2,9,0,8,13,9786709,1431655765,1431655765,1430896640,3047047168,42,2863293848,1204469760,,
2025-10-03T22:40:40.000478+00:00,0,9,0,10,4,583094790,2848804172,362426677,2210570452,1062273073,2822975288,630547660,897456392,582547046.0,3170897124.0
2025-10-03T22:40:45.000481+00:00,2,24,0,8,16,35088234,3048212936,3498084274,2495315968,2216583343,855073770,2863297317,566296576,,
2025-10-03T22:40:45.000481+00:00,2,31,0,8,18,68624128,704647045,1946108142,1073725440,2596290560,42,2863292921,3532308480,,
2025-10-03T22:40:45.000481+00:00,0,4,0,10,1,583094790,2848811440,354680965,2684276402,2385872070,2548804347,868990387,396338198,2147485515.0,7043720.0
2025-10-03T22:40:45.000481+00:00,0,26,0,10,6,583094790,2848811440,354697262,2650721949,2385872070,2548804347,868975492,400532507,4192719.0,927465380.0
2025-10-03T22:40:45.000481+00:00,2,24,0,8,16,117440511,4278190080,309875337,3796860928,2902624359,1480131626,2863297387,1233895424,,
2025-10-03T22:40:45.000481+00:00,0,9,0,10,68,2334517875,1527933309,1959016434,2580480,17823359,2618671297,503512831,1124072451,1387526679.0,3751326304.0
2025-10-03T22:40:50.000483+00:00,2,24,0,8,16,142604591,4286581418,2863311530,2863300608,2863305313,1124910634,2863288555,147505152,,
2025-10-03T22:40:50.000483+00:00,0,16,0,10,5,583094790,2848819820,180460359,234654562,2509225198,2173043196,505307718,2207557699,52722639.0,530849639.0
2025-10-03T22:40:50.000483+00:00,2,23,0,8,15,125523848,14702116,2419685755,2133786624,2781180294,2210415594,2863289699,654376960,,
2025-10-03T22:40:50.000483+00:00,2,16,0,8,69,139943064,1474494400,2399150951,3635021030,3902631222,806356308,2673472410,1215299584,,
2025-10-03T22:40:55.000486+00:00,2,9,0,8,13,286006926,170565267,565410014,2995552256,2454208512,42,2863296117,1565245440,,
2025-10-03T22:40:55.000486+00:00,0,4,0,10,65,2333219443,1658612093,1946377060,2149416960,7995520,37871625,1396460425,0,1484.0,349745418.0
2025-10-03T22:40:55.000486+00:00,2,9,0,8,13,330055502,4103089209,4123614595,1134673920,2991931392,42,2863296478,184614912,,
2025-10-03T22:40:55.000486+00:00,2,24,0,8,16,270639180,2343079069,2869045307,1140621312,2229261479,2967329258,2863299197,826982400,,
2025-10-03T22:41:00.000489+00:00,0,16,0,10,5,583094790,2848828388,1072375529,2314196117,2148829641,2230789436,131434811,653389579,1072209750.0,2328035551.0
2025-10-03T22:41:00.000489+00:00,2,9,0,8,13,9786709,1431655765,1431655765,1430896640,3047374848,42,2863295297,1313587200,,
2025-10-03T22:41:00.000489+00:00,0,27,0,10,74,2339154547,1764378371,2069692515,1828717013,59449343,2854220167,3737139115,88115951,1776576956.0,3939022539.0
2025-10-03T22:41:00.000489+00:00,2,31,0,8,82,207365946,93048658,2957781166,130353940,475531666,2238796959,1511610219,2213281792,,
2025-10-03T22:41:00.000489+00:00,2,5,0,8,11,9786709,1431655765,1431655765,1430896640,3047407616,42,2863297645,1988165632,,
2025-10-03T22:41:05.000492+00:00,2,5,0,8,11,89235127,3924820256,1342874874,3534389248,2863300608,42,2863287716,3447783424,,
2025-10-03T22:41:05.000492+00:00,0,4,0,10,65,2333129331,1935483367,7686621,4051402679,2673451015,537714675,4125107508,2685572351,1455426884.0,2792927518.0
2025-10-03T22:41:05.000492+00:00,2,5,0,8,11,51855343,3951611964,738340999,3497721856,2778382336,42,2863300143,2819342336,,
2025-10-03T22:41:05.000492+00:00,0,27,0,10,0,583094790,2848836696,526623969,2382193970,2709769388,743416863,286083206,3142418892,878870111.0,190954887.0
2025-10-03T22:41:05.000492+00:00,2,31,0,8,18,18293084,1591751257,2158054,2852438016,2642526208,42,2863294068,411746304,,
2025-10-03T22:41:10.000494+00:00,2,24,0,8,16,9786709,1431655765,1431655765,1430896640,3047540247,863194154,2863286334,1166721024,,
2025-10-03T22:41:10.000494+00:00,0,16,0,10,5,583094790,2848845264,365678617,2210865310,3210231833,2822981050,2221954311,591481914,3180965914.0,2449478783.0
2025-10-03T22:41:10.000494+00:00,0,7,0,10,2,583094790,2848845264,365678617,2210865310,3210231833,2822981050,2221954311,591481914,3180965914.0,2449478783.0
2025-10-03T22:41:10.000494+00:00,2,23,0,8,79,274530295,917503,4294901760,1210450,2313310751,4057988755,3947375308,3020947456,,
2025-10-03T22:41:10.000494+00:00,2,23,0,8,15,285186306,599648925,1841342515,67092480,2386567560,935329834,2863286162,4157325312,,
2025-10-03T22:41:15.000497+00:00,2,16,0,8,10,117440511,4278190080,309875337,3796860928,2906554368,42,2863288838,4262182912,,
2025-10-03T22:41:15.000497+00:00,2,5,0,8,11,117440511,4278190080,309875337,3796860928,2906554368,42,2863288838,4262182912,,
2025-10-03T22:41:15.000497+00:00,0,27,0,10,0,583094790,2848852424,354680864,536792731,238388463,401320658,3016458526,2292163636,4193557.0,3206399191.0
2025-10-03T22:41:15.000497+00:00,2,4,0,8,8,68633600,318775685,2617053820,536821760,2269143381,4007426090,2863288954,868925440,,
2025-10-03T22:41:15.000497+00:00,2,16,0,8,10,34989915,1301023187,2625283192,3563225088,2214674432,42,2863293588,1308688384,,
2025-10-03T22:41:15.000497+00:00,2,9,0,8,13,35000836,2471184868,1945946079,2106163200,3158392832,42,2863295961,3993042944,,
2025-10-03T22:41:20.000500+00:00,2,24,0,8,16,159078229,1431655765,1472725152,461193216,2854025351,3285769194,2863285970,2038497280,,
2025-10-03T22:41:20.000500+00:00,2,23,0,8,15,159078229,1431655765,1472725152,461193216,2854011906,1137458474,2863295277,2915106816,,
