timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,25610631.84712004,134584779.8194169,1504.798828125,2,19,0,0,11000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,21519115.714605376,113083719.91340217,1973.33251953125,0,7,0,0,10000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,23413473.043194108,95874259.47012506,2158.629150390625,0,30,3,0,9000,40,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,22214267.255858064,90963713.59385358,-2702.400634765625,0,27,3,0,9000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,24517220.77508777,100393921.99593204,1432.381591796875,0,14,3,0,9000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,20078430.181401327,82217814.94519103,-1399.6673583984375,0,8,3,0,9000,31,6,0,6,9,True,False,False,True
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,21519468.796098843,88118628.10176101,1537.75634765625,0,7,3,0,9000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,25713934.375025887,103539358.6522311,622.428466796875,2,21,6,0,9000,43,3,0,1,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,25611204.835768856,134587790.3331289,1505.5089111328125,2,19,0,0,9000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,24082892.069467176,126556453.55836423,-774.864990234375,2,27,0,0,9000,50,3,0,1,4,False,False,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,25713949.640546165,135127717.09455132,812.4721069335938,2,21,0,0,9000,43,4,0,1,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,23413488.903068803,123038719.33073576,2770.219970703125,0,30,0,0,9000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,22214283.321505725,116736845.42595358,-3467.01220703125,0,27,0,0,9000,38,4,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,24517234.6179965,128838940.51895495,1838.2103271484375,0,14,0,0,9000,37,5,0,3,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,20078447.002294414,105512953.95554516,-1795.530029296875,0,8,0,0,9000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,21519491.29815462,113085693.20580706,1973.3751220703125,0,7,0,0,9000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,20078788.64963741,105514749.83501488,-1795.861083984375,0,8,0,0,10000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,24516884.770726386,128837102.30082607,1838.4654541015625,0,14,0,0,10000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89796.0,2386,18,15,1,24082874.61429357,96971756.32121338,-593.71728515625,2,27,6,0,9000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,23412961.690389566,123035949.11534327,2770.2763671875,0,30,0,0,10000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,22214943.17559343,116740312.82238351,-3467.17822265625,0,27,0,0,10000,38,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,25713640.46275352,135126092.41174135,812.1334838867188,2,21,0,0,11000,43,4,0,1,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,23412434.55763233,123033178.8980583,2769.918701171875,0,30,0,0,11000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,22215603.073446278,116743780.46349406,-3467.836181640625,0,27,0,0,11000,38,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,24516534.934624415,128835264.08849755,1838.15673828125,0,14,0,0,11000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,20079130.414804276,105516546.27757035,-1797.2178955078125,0,8,0,0,11000,37,5,0,3,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,23412945.75575814,95872100.85169141,2158.8466796875,0,30,3,0,10000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,22214927.040214695,90966415.42130527,-2702.204345703125,0,27,3,0,10000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:17.000330+00:00,89798.0,2386,18,15,1,21518740.30150986,113081746.7903198,1972.869873046875,0,7,0,0,11000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,20078771.942798946,82219214.30348885,-1398.885498046875,0,8,3,0,10000,31,6,0,5,8,False,False,False,True
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,21519093.277604014,88117090.47035053,1537.6708984375,0,7,3,0,10000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,24083021.9826388,96972350.00783634,-593.716796875,2,27,6,0,10000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,25713779.544269547,103538736.18112096,622.495361328125,2,21,6,0,10000,43,3,0,2,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,25610918.29076902,134586284.92144543,1505.248779296875,2,19,0,0,10000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,24083039.437253993,126557228.36101319,-774.711181640625,2,27,0,0,10000,50,3,0,1,4,False,False,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,25713795.15307051,135126904.7252782,812.3241577148438,2,21,0,0,10000,43,4,0,1,6,False,True,True,False
2025-09-29T00:56:17.000330+00:00,89797.0,2386,18,15,1,24516870.96732495,100392489.61724983,1432.5634765625,0,14,3,0,10000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,25608898.906829823,103116421.23882788,1151.40087890625,2,19,6,0,3500,39,6,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,23409271.33830503,123016558.29708941,2769.706787109375,0,30,0,0,17000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,24084054.37674837,96976506.75470993,-594.28466796875,2,27,6,0,17000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,25712697.784052398,103534380.80321446,621.691650390625,2,21,6,0,17000,43,3,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,25608914.795392677,134575756.53031564,1502.480224609375,2,19,0,0,17000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,24084071.9304808,126562653.2744353,-775.618408203125,2,27,0,0,17000,50,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,25712712.636351522,135121220.55346245,811.38037109375,2,21,0,0,17000,42,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,22219563.819865532,116764592.31029636,-3469.609130859375,0,27,0,0,17000,38,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,25609185.02367112,103117572.90118341,1152.0250244140625,2,19,6,0,2500,39,6,0,2,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,20081182.906692583,105527335.91769283,-1800.306884765625,0,8,0,0,17000,37,5,0,3,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,21516488.24397562,113069912.18922827,1971.50634765625,0,7,0,0,17000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,23409782.818077352,95859149.64099555,2158.463623046875,0,30,3,0,16000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,22218886.774172317,90982631.14759499,-2702.70166015625,0,27,3,0,16000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,24514772.14880799,100383896.10089356,1432.342529296875,0,14,3,0,16000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,20080824.226401456,82227619.4066177,-1401.98291015625,0,8,3,0,16000,31,6,0,6,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,21516841.08675011,88107867.8109535,1536.8372802734375,0,7,3,0,16000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,21516465.852763627,88106331.21456134,1536.2366943359375,0,7,3,0,17000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,24514435.991024293,128824235.96953759,1837.79052734375,0,14,0,0,17000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,20081166.796721365,82229021.67166752,-1402.867919921875,0,8,3,0,17000,31,6,0,6,9,True,False,False,True
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,25712852.28143978,103535002.81471498,622.148681640625,2,21,6,0,16000,43,3,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,22219546.911372352,90985334.4823982,-2703.329833984375,0,27,3,0,17000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,23408728.53685768,95854832.92503414,2158.1767578125,0,30,3,0,18000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,24083906.84576711,96975912.83287346,-593.64404296875,2,27,6,0,16000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,24514072.552547395,100381032.1066672,1431.973876953125,0,14,3,0,18000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,20081509.39461262,82230424.6082522,-1403.03173828125,0,8,3,0,18000,31,6,0,5,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,21516090.757960085,88104795.00862873,1536.090087890625,0,7,3,0,18000,44,3,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,25608613.23113003,103115270.0705618,1151.197021484375,2,19,6,0,4500,39,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,24084201.828366034,96977100.95139985,-594.15234375,2,27,6,0,18000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,25712543.36554,103533759.10948952,621.645263671875,2,21,6,0,18000,43,3,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,25608628.9206208,134574254.13865566,1502.550048828125,2,19,0,0,18000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,24084219.382098466,126563428.7446005,-775.3017578125,2,27,0,0,18000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,25712558.04920022,135120409.17540595,811.537353515625,2,21,0,0,18000,42,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,23408744.246730305,123013788.58061397,2769.7744140625,0,30,0,0,18000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,22220224.163327143,116768062.22217333,-3470.009765625,0,27,0,0,18000,38,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,24514086.352319185,128822398.41375557,1837.6292724609375,0,14,0,0,18000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,20081525.427453876,105529136.37489973,-1801.010986328125,0,8,0,0,18000,37,5,0,3,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,21516112.99002609,113067940.71879113,1971.466064453125,0,7,0,0,18000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,23409255.57684956,95856991.15252763,2158.1337890625,0,30,3,0,17000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89804.0,2386,18,16,1,24514422.31745248,100382463.97093058,1431.715087890625,0,14,3,0,17000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89805.0,2386,18,16,1,22220207.2098124,90988038.31543511,-2703.740234375,0,27,3,0,18000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,22218226.654003695,90979928.15134768,-2703.343994140625,0,27,3,0,15000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,24083924.029973734,126561878.1485956,-774.755859375,2,27,0,0,16000,50,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,21517238.748524237,113073856.4928594,1972.264404296875,0,7,0,0,15000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,23410837.127426773,95863466.75214037,2158.489990234375,0,30,3,0,14000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,22217566.68614057,90977225.20245707,-2703.21044921875,0,27,3,0,14000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,24515471.758609954,100386760.61721247,1432.0777587890625,0,14,3,0,14000,40,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,20080139.897336356,82224816.18320374,-1401.382080078125,0,8,3,0,14000,31,6,0,6,9,True,False,False,True
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,21517591.612936996,88110941.59209737,1536.66259765625,0,7,3,0,14000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,25609200.75308799,134577259.54156277,1503.48974609375,2,19,0,0,16000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,24083611.90888776,96974725.21471582,-593.84814453125,2,27,6,0,14000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,25713161.322981127,103536247.1319067,622.07080078125,2,21,6,0,14000,43,3,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,25609772.961642273,134580266.81864104,1503.698486328125,2,19,0,0,14000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,24083629.241002426,126560328.21839526,-775.2169799804688,2,27,0,0,14000,50,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,25713176.443036392,135123656.28387195,811.99609375,2,21,0,0,14000,43,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,23410853.00251806,123024868.6703281,2769.9150390625,0,30,0,0,14000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,22217583.263009816,116754185.35320963,-3468.69970703125,0,27,0,0,14000,38,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,24515485.50254105,128829750.02773136,1837.479248046875,0,14,0,0,14000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,20080156.19304769,105521938.8826157,-1798.48486328125,0,8,0,0,14000,37,5,0,3,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,21517614.141098298,113075828.83148907,1972.392578125,0,7,0,0,14000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,20080498.2823698,105523737.42449518,-1798.4814453125,0,8,0,0,15000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,24515135.539401494,128827912.00614701,1838.0859375,0,14,0,0,15000,34,5,0,3,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89801.0,2386,18,16,1,25609756.66767596,103119877.14427029,1152.53466796875,2,19,6,0,500,39,9,0,5,10,False,True,False,True
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,23410325.830672335,123022098.58159733,2770.147216796875,0,30,0,0,15000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,22218243.428828206,116757654.13348296,-3468.931396484375,0,27,0,0,15000,38,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,23409798.490257505,123019328.34485634,2770.417236328125,0,30,0,0,16000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,22218903.716030315,116761123.00774705,-3468.92626953125,0,27,0,0,16000,38,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,24514785.7577442,128826073.88274848,1838.203125,0,14,0,0,16000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,20080840.559037447,105525536.31526709,-1798.771240234375,0,8,0,0,16000,37,5,0,3,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,21516863.427705474,113071884.16021211,1972.49267578125,0,7,0,0,16000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,23410309.963468548,95861308.25826384,2158.421630859375,0,30,3,0,15000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,24515121.965784524,100385328.4310519,1432.50732421875,0,14,3,0,15000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:22.000329+00:00,89803.0,2386,18,16,1,25712867.159704827,135122032.32550007,812.1176147460938,2,21,0,0,16000,43,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,21517216.301890355,88109404.69570291,1536.810302734375,0,7,3,0,15000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,25609471.287233848,103118724.9552713,1152.14453125,2,19,6,0,1500,39,8,0,3,9,True,False,False,True
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,24083759.379700664,96975319.07776009,-593.83642578125,2,27,6,0,15000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,25713006.83243423,103535625.00992274,622.084716796875,2,21,6,0,15000,43,3,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,25609486.714133743,134578763.0878467,1503.592529296875,2,19,0,0,15000,40,4,0,2,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,24083776.808140535,126561103.25236025,-775.086669921875,2,27,0,0,15000,50,3,0,1,4,False,False,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,25713021.839551687,135122844.35526726,811.80224609375,2,21,0,0,15000,43,4,0,1,6,False,True,True,False
2025-09-29T00:56:22.000329+00:00,89802.0,2386,18,16,1,20080482.125911206,82226217.64202106,-1401.475830078125,0,8,3,0,15000,31,6,0,6,8,False,False,False,True
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,21514590.82114383,88098651.62466499,1535.394287109375,0,7,3,0,22000,44,4,0,1,6,False,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,25607470.322348483,103110667.9603067,1149.794189453125,2,19,6,0,8500,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,24084792.129724875,96979478.04084007,-594.5468139648438,2,27,6,0,22000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,25711925.86864502,103531272.95613334,621.10986328125,2,21,6,0,22000,42,3,0,1,6,False,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,25607485.988595564,134568247.9762117,1500.30908203125,2,19,0,0,22000,41,4,0,2,6,False,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,24084809.578476798,126566531.05423258,-776.05322265625,2,27,0,0,22000,49,3,0,1,4,False,False,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,25711940.32712763,135117164.51721245,810.578369140625,2,21,0,0,22000,43,4,0,2,6,False,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,23406636.06805615,123002709.9226442,2769.34716796875,0,30,0,0,22000,49,3,0,1,5,True,False,True,False
2025-09-29T00:56:27.000328+00:00,89808.0,2386,18,16,1,23407147.252012383,95848358.2481656,2158.16650390625,0,30,3,0,21000,39,4,0,2,7,True,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,24512687.305961017,128815048.51386762,1837.2044677734375,0,14,0,0,22000,37,5,0,2,7,True,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,20082896.486664224,105536343.38246258,-1803.22998046875,0,8,0,0,22000,36,5,0,3,7,True,True,True,False
2025-09-29T00:56:27.000328+00:00,89809.0,2386,18,16,1,21514612.59824776,113060056.69653495,1970.439453125,0,7,0,0,22000,53,3,0,1,4,False,False,True,False
2025-09-29T00:56:27.000328+00:00,89808.0,2386,18,16,1,22222188.277401093,90996150.93132704,-2704.674560546875,0,27,3,0,21000,32,6,0,5,8,False,False,False,True
2025-09-29T00:56:27.000328+00:00,89808.0,2386,18,16,1,24513023.427587863,100376736.5533272,1431.962890625,0,14,3,0,21000,40,4,0,2,7,True,True,True,False
