timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,27424837.271538995,107620952.24149476,-1707.031372,2,27,4,0,0,13,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,26367427.256654978,103471571.11981432,-517.9318848,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,22488517.286445033,88249957.54246268,838.8159790039062,0,14,7,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,25488536.470808566,100022491.17546238,1320.6068115234375,2,26,4,0,0,24,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,27862177.26,109337219.43055674,266.8452453613281,2,6,4,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,24814072.213222098,97375748.98732065,-2258.956055,2,19,4,0,0,24,7,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,24359936.316477392,128012371.64859313,643.3911133,0,13,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,20368573.892740157,107037555.5943014,-939.4391479,0,7,0,0,64500,31,6,0,6,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,21100874.75833046,110885836.30078794,726.5473633,2,14,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,20785101.877152972,109226557.20559546,615.7470703,0,30,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,21611308.363501787,113568274.10941644,-1931.331055,0,2,0,0,56940,25,8,0,9,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,22994081.816793837,120834699.63460879,-3958.571533,0,8,0,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,25032922.501118373,131548849.5346375,-388.5058594,2,13,0,0,2420,26,8,0,10,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,27862183.51330277,146416816.95284113,357.2463379,2,6,0,0,64500,38,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,26367440.646793935,138561821.07389402,-693.4487305,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,27945184.33350512,146852918.84598458,-2713.098145,2,15,0,0,64500,38,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,24463175.94752078,128554878.55984071,-1168.244629,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,25274761.49978425,132819859.40011944,265.6196289,2,23,0,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,21426963.548050296,112599368.42210825,856.2169799804688,0,1,0,0,51200,26,6,0,10,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,23735332.444096386,124730076.53803088,993.8110352,0,22,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,22710557.05903834,119344800.02313155,1438.6221923828125,0,17,0,0,64500,30,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,22488528.94552239,118178076.32461172,1122.976563,0,14,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:48.000261+00:00,79811,2395,18,32,1,24752337.54657089,130074471.95323533,2066.535888671875,0,19,0,0,24560,25,8,0,10,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,24441253.620054346,95912728.43488179,-2882.041992,0,9,7,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,27950344.497298744,109683142.76591851,-2028.743774,2,15,4,0,64500,29,5,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,23001599.21833191,90263216.76832251,-2956.448486,0,8,7,0,7760,30,5,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,21425317.044523336,84077545.40164274,642.2194824,0,1,7,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,25033632.93589013,98237352.72062477,-300.099884,2,13,4,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,20783921.155256726,81560706.37216577,456.00592041015625,0,30,7,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,25485182.16719956,100009328.42800997,1318.1905517578125,2,26,4,0,0,24,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,24465386.805202063,96007453.05,-872.7649536,2,21,4,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,25274244.109245695,99181672.87175208,198.65797424316406,2,23,4,0,64500,42,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,27429193.832731534,107638047.9087554,-1712.280396,2,27,4,0,0,11,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,26368751.09215588,103476766.52405705,-520.9277344,2,4,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,22486380.814406645,88241573.00811902,838.5088500976562,0,14,7,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,21099478.733414114,82798881.49089919,540.7546997070312,2,14,4,0,64500,35,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,27861501.45992699,109334567.61367734,263.5176086425781,2,6,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,24819829.075583063,97398340.12389915,-2260.175781,2,19,4,0,0,23,8,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,21099494.399131265,110878586.17484514,723.7248535,2,14,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,24358717.82068169,128005966.64245972,637.8186035,0,13,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,20370364.861775044,107046969.72978398,-944.8026733,0,7,0,0,64500,29,6,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,20783935.426841084,109220427.29841796,610.6994629,0,30,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,23001616.17334095,120874290.24939765,-3958.317139,0,8,0,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,27950351.85350141,146880071.88996172,-2716.74707,2,15,0,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,26368764.530876245,138568778.39939138,-697.7831421,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,24748392.41460647,130053678.99673857,2067.187012,0,19,0,0,0,24,8,0,15,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,27861508.45246712,146413265.75176504,353.2250977,2,6,0,0,64500,39,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,25274256.740090776,132817204.52763619,265.8562012,2,23,0,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,21425335.709095307,112590830.37349436,851.1123047,0,1,0,0,61200,28,6,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,23733440.854453582,124720138.68048115,993.8964844,0,22,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,22707819.68051558,119330422.13716196,1436.68457,0,17,0,0,64500,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,22486392.808946986,118166848.3061427,1122.911376953125,0,14,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:09:58.000266+00:00,79821,2395,18,30,1,24465400.23,128566565.19541313,-1168.545898,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,25034384.08176915,98240300.42,-294.6274719,2,13,4,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,25481831.68511844,99996180.51908517,1319.381836,2,26,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,27955518.276339132,109703445.5,-2032.127197,2,15,4,0,64500,31,6,0,6,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,23009132.642129987,90292781.69778253,-2956.090332,0,8,7,0,5760,30,6,0,6,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,21423702.66652671,84071210.1,642.2966918945312,0,1,7,0,0,15,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,24448622.64639811,95941646.20367093,-2890.574707,0,9,7,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,24357509.544152305,127999616.75289378,632.0117188,0,13,0,0,64500,41,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,27860832.915700655,109331945.18657644,261.0366516113281,2,6,4,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,24467611.184178136,96016182.2,-873.2337036,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,25273738.28732257,99179689.90079612,198.2978516,2,23,4,0,64500,43,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,26370083.282123033,103481994.77936281,-524.5740356,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,22484244.78309095,88233189.69769791,838.2277832,0,14,7,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,24825590.427466244,97420948.80228586,-2262.391602,2,19,4,0,0,24,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,20782764.483767655,81556167.42995533,451.8677062988281,0,30,7,0,64500,50,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,21098104.29137435,82793489.11364934,538.4065551757812,2,14,4,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,23731550.001489166,124710201.25322033,993.5241699,0,22,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,22484256.539959326,118155621.94481348,1122.333496,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,20372169.90810998,107056443.53000526,-950.0488281,0,7,0,0,64500,33,6,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,20782778.541063335,109214349.03619674,605.0720215,0,30,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,23009152.117857877,120913884.2859152,-3960.03833,0,8,0,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,21098119.72283978,110871365.03198625,720.4940795898438,2,14,0,0,64500,40,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,27955525.711835586,146907259.79719707,-2720.67334,2,15,0,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,27860841.005370874,146409753.98981145,349.0256348,2,6,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,25034386.898262773,131556616.59528989,-396.7609863,2,13,0,0,5000,25,8,0,10,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,24467624.058698058,128578254.6527607,-1169.305176,2,21,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,25273751.55817184,132814549.02356131,265.4462891,2,23,0,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,21423719.47160348,112582344.0856721,846.0224609,0,1,0,0,64500,29,6,0,5,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,22705090.99806453,119316079.99887782,1432.222168,0,17,0,0,64500,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:08.000271+00:00,79831,2395,18,29,1,26370096.87398651,138575779.6987116,-702.3771973,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,25035142.922496185,98243277.48389162,-307.3542786,2,13,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,25478482.60072996,99983037.59,1320.0174560546875,2,26,4,0,0,17,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,27960698.377523605,109723774.53812191,-2033.625244,2,15,4,0,64500,30,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,23016667.227135353,90322345.57088466,-2957.596924,0,8,7,0,3760,28,5,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,21422111.897697475,84064967.75989857,619.5171508789062,0,1,7,0,0,11,10,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,24455988.35315205,95970551.26,-2894.296387,0,9,7,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,24831356.37015271,97443575.69395445,-2257.327148,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,27860172.26490581,109329352.66563281,257.8583984,2,6,4,0,64500,38,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,24469836.264513362,96024913.85489981,-873.6340942,2,21,4,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,25273232.80176984,99177706.81,198.32228088378906,2,23,4,0,64500,41,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,26371424.08551766,103487256.24130139,-527.890625,2,4,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,22482109.022253633,88224808.01490293,838.0317993164062,0,14,7,0,64500,44,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,21096735.83448007,82788118.79484868,535.8364868164062,2,14,4,0,64500,35,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,20781617.89264116,81551667.50126907,448.1018371582031,0,30,7,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,24356311.501268208,127993322.49184397,626.4941406,0,13,0,0,64500,41,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,22702370.184684467,119301774,1429.023438,0,17,0,0,64500,31,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,22482120.855693568,118144397.73810881,1122.409668,0,14,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,20373987.76332355,107065977.61751647,-956.244873,0,7,0,0,64500,34,6,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,20781631.841047484,109208323.01440951,599.9633789,0,30,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,21622386.21396278,113626406.2487075,-1947.236572,0,2,0,0,0,26,9,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,23016687.79636369,120953482.05402878,-3959.32959,0,8,0,0,64500,35,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,25035153.04155693,131560613.51936541,-401.6774902,2,13,0,0,15000,26,8,0,9,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,27960706.429640956,146934483.06883445,-2724.269531,2,15,0,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,25478493.20211472,133890384.67396477,1759.242919921875,2,26,0,0,0,25,9,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,21096750.20881131,110864173.43925877,717.550293,2,14,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,26371437.47481901,138582825.46456409,-706.7490234,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,24469848.943730447,128589947.4364925,-1169.48877,2,21,0,0,64500,44,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,25273246.11854808,132811893.37567213,265.5856934,2,23,0,0,64500,44,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,21422114.585966896,112573910.38662142,840.8026733398438,0,1,0,0,64500,27,6,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,23729659.082353525,124700264.82831044,993.5546875,0,22,0,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:18.000277+00:00,79841,2395,18,31,1,27860180.533056855,146406282.21414456,345.2089844,2,6,0,0,64500,40,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,27965885.79160573,109744131.39727728,-2037.454956,2,15,4,0,64500,32,5,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,23024203.200061236,90351919.59838212,-2957.905273,0,8,7,0,7760,29,5,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,24463356.541326955,95999464.97513957,-2893.595947,0,9,7,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,20780481.49718829,81547208.05868515,443.9026184082031,0,30,7,0,64500,50,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,25272727.265820883,99175725.01549004,198.18873596191406,2,23,4,0,64500,42,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,24472062.241650175,96033649.41735572,-873.9307251,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,24837127.78697248,97466223.83906782,-2257.240723,2,19,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,26372773.68312402,103492552.34825693,-531.2937012,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,22479974.19458416,88216429.38,837.5999145507812,0,14,7,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,21095373.296629846,82782771.99077566,533.1260375976562,2,14,4,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,27859519.528273318,109326791.4093984,254.43507385253906,2,6,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,24355124.60111595,127987085.8226568,620.7458496,0,13,0,0,64500,41,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,25035910.694942668,98246290.69923636,-306.6296692,2,13,4,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,21095387.35888139,110857013.34381953,714.517334,2,14,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,22479985.823856544,118133177.61043452,1121.779541015625,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,20375814.23978229,107075573.85397162,-962.5126953,0,7,0,0,64500,33,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,20780495.280585352,109202351.20062539,594.4335938,0,30,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,25035918.511412278,131564659.40980278,-407.1901855,2,13,0,0,25000,27,7,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,27965894.283328965,146961743.4992253,-2727.893799,2,15,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,27859527.25679383,146402852.28702304,340.9287109,2,6,0,0,64500,39,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,23024223.304904375,120993085.6102166,-3961.092529,0,8,0,0,64500,35,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,24472074.987317692,128601645.48262322,-1170.085938,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,25272741.795319457,132809239.47578341,265.3000488,2,23,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,21420521.45703061,112565531.12900221,835.4958496,0,1,0,0,64500,27,6,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,23727769.08305376,124690331.23387541,993.2373047,0,22,0,0,64500,47,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,22699653.47308278,119287506.33757758,1425.101806640625,0,17,0,0,64500,30,6,0,6,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T22:10:28.000282+00:00,79851,2395,18,27,1,26372787.672712855,138589917.6255676,-711.5792847,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,25036690.344984557,98249350.32,-294.8367004,2,13,4,0,0,20,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,25471784.39028188,99956752.85284877,1317.004150390625,2,26,4,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,27971079.318708528,109764513.20096044,-2039.893677,2,15,4,0,64500,32,5,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,27446666.72353912,107706615.39485514,-1704.785278,2,27,4,0,0,13,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,23031740.225723855,90381495.03668356,-2958.199219,0,8,7,0,17760,29,5,0,8,8,FALSE,FALSE,FALSE,TRUE
