timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-28T23:02:17.000301+00:00,82958.004,2386,18,26,1,26087811.640930753,137092380.2619163,1966.117431640625,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:17.000301+00:00,82958.004,2386,18,26,1,21497501.35084807,112970150.45904902,-542.0029296875,0,4,0,0,64500,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:17.000301+00:00,82956.004,2386,18,26,1,21750910.125870872,89066340.41319796,428.0542297363281,0,27,3,0,0,20,10,0,15,12,False,False,True,True
2025-09-28T23:02:17.000301+00:00,82956.004,2386,18,26,1,22706943.300915323,92981135.2942718,1446.527099609375,0,9,3,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:17.000301+00:00,82956.004,2386,18,26,1,26088565.050591618,106828314.81962894,1532.28955078125,0,7,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-28T23:02:17.000301+00:00,82956.004,2386,18,26,1,21497300.671040636,88027851.3519553,-420.875732421875,0,4,3,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:02:17.000301+00:00,82956.004,2386,18,26,1,25434990.052471578,102416167.80099608,-1373.43408203125,2,30,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:17.000301+00:00,82956.004,2386,18,26,1,26721705.37851569,107597237.04165816,1427.04541015625,2,29,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:17.000301+00:00,82958.004,2386,18,26,1,22706234.942551397,119322066.56997846,1855.020751953125,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,26718513.72866544,140406734.15379602,1859.8392333984375,2,29,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,22065060.37774682,115952671.51302314,-2405.206298828125,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,22703766.314832047,119309093.60283887,1851.37451171875,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,26085191.98590452,137078614.6562033,1966.7274169921875,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,21498227.167805843,112973960.43943335,-546.3876953125,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,21750066.894145828,89062887.91230348,434.58056640625,0,27,3,0,0,18,10,0,15,12,False,False,True,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,22704120.53414951,92969577.30140515,1443.2886962890625,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,23911829.197504822,127777536.83256137,-2658.758056640625,6,15,0,7,64500,34,6,0,3,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,21498126.795060813,88031237.72814605,-424.70703125,0,4,3,0,64500,31,6,0,6,9,True,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,26718872.796630606,107585828.10180502,1425.426025390625,2,29,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,23794007.516421426,127014019.95693915,2553.20947265625,6,18,0,4,9520,27,7,0,7,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,24948641.526935406,131105992.99840972,-3236.505126953125,0,26,0,0,20000,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,21750068.8712555,114297345.03117841,545.93701171875,0,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,24164850.84893999,129356337.23639816,3248.56982421875,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,25438057.059744168,133677898.3467273,-1794.2724609375,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,26085571.640519757,106816056.7104309,1532.49267578125,0,7,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,27799299.02574049,144758246.4273201,-1777.1385498046875,3,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,21749965.22128978,114296799.82086694,544.49609375,0,27,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,25631315.451791756,133468983.89951928,827.625732421875,3,21,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,21747294.700414453,116170137.1643798,-993.9041137695312,6,16,0,6,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,21749961.89046202,89062457.64807084,427.653076171875,0,27,3,0,0,18,9,0,15,12,False,False,True,True
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,22703768.04701046,92968134.3255398,1442.847900390625,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,26085197.33083641,106814524.08864936,1532.312255859375,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,21498230.505892895,88031663.37853315,-426.1142578125,0,4,3,0,64500,31,6,0,6,9,True,False,False,True
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,25438061.59980222,102428535.92899989,-1374.9365234375,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,26718518.811704468,107584402.74825113,1425.002685546875,2,29,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,23810149.57558681,123985695.66147102,-1173.97705078125,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,23793529.12177333,127011467.19581804,2552.536376953125,6,18,0,4,10520,27,7,0,7,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,24164244.0822537,129353088.94233546,3247.86669921875,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,23912326.98367248,127780195.6982171,-2659.041748046875,6,15,0,7,64500,34,6,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,21747480.668990325,116171131.16792536,-994.3003540039062,6,16,0,6,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,23496966.142275397,125472472.04181798,1311.09912109375,6,9,0,5,64500,46,5,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,21427777.807737235,114342732.55225335,274.29931640625,6,6,0,3,64500,40,5,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,24347905.989576425,126785934.83927195,558.244140625,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,23977754.02777442,124858455.75632651,-2032.0870361328125,3,22,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82965.004,2386,18,25,1,24949257.339954175,131109228.9256629,-3236.242431640625,0,26,0,0,21000,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,23497211.810977794,125473783.56706943,1311.646240234375,6,9,0,5,64500,46,5,0,1,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,25437720.205487378,102427161.21297123,-1374.5625,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,24348013.205947846,126786493.35099691,558.6416015625,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,24166064.729571905,129362835.32070225,3249.10595703125,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,23910833.817819912,127772218.96188362,-2659.615478515625,6,15,0,7,64500,34,6,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,21746922.78587819,116168149.72924297,-994.0508422851562,6,16,0,6,64500,49,5,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,23497702.88676892,125476407.18819718,1311.59423828125,6,9,0,5,64500,46,5,0,1,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,24348227.911053684,126787610.79038888,558.376953125,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,23976583.68885601,124852361.26851526,-2031.0897216796875,3,22,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,25631792.919344682,133471469.87922548,828.9099731445312,3,21,0,0,64500,50,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,21750276.582314067,114298437.68591832,546.561279296875,0,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,23809473.404917315,123982174.72372806,-1173.86669921875,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,25437033.05807252,133672516.58319023,-1794.09716796875,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,26719576.006482292,140412315.53041148,1860.406494140625,2,29,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,22063687.44975775,115945458.00603366,-2404.449462890625,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,22704823.770385925,119314650.69300292,1852.6025390625,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,26086314.91676938,137084515.10869288,1966.292724609375,0,7,0,0,64500,46,3,0,1,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,21497915.30979935,112972323.89620207,-544.58349609375,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,21427829.350096367,114343007.48819526,275.529296875,6,6,0,3,64500,40,5,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,27798275.629521593,144752917.3202425,-1775.59912109375,3,27,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,24947410.129844725,131099521.12702444,-3236.6455078125,0,26,0,0,18000,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,21427932.83924088,114343560.17737621,276.86669921875,6,6,0,3,64500,40,5,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,26719580.633023623,107588679.3830718,1425.5283203125,2,29,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,23977363.831692047,124856423.78321263,-2031.5400390625,3,22,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,25631474.46306186,133469812.00279923,828.4326782226562,3,21,0,0,64500,50,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,23794964.16583667,127019126.74282414,2553.100830078125,6,18,0,4,7520,27,7,0,8,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,27798957.7074388,144756469.5966201,-1776.595458984375,3,27,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,25437715.81396558,133676104.24174619,-1794.014404296875,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,26718867.80237829,140408594.35438004,1860.331787109375,2,29,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,22064602.76114279,115950266.67766577,-2404.60205078125,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,22704118.63877666,119310945.41791847,1852.19970703125,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,23809924.145158343,123984521.91313556,-1173.623046875,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,21498123.092613216,112973414.25742391,-546.0859375,0,4,0,0,64500,32,6,0,4,8,False,False,False,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,21750276.67619624,89063746.9745518,430.0271301269531,0,27,3,0,0,19,9,0,15,12,False,False,True,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,22704825.627228692,92972464.52478145,1443.580322265625,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,26086320.043503754,106819121.80859901,1532.193115234375,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,21497919.571212325,88030388.1874084,-424.981201171875,0,4,3,0,64500,31,6,0,6,9,True,False,False,True
2025-09-28T23:02:22.000302+00:00,82962.004,2386,18,25,1,25437037.437867768,102424412.23370102,-1374.73046875,2,30,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:22.000302+00:00,82964.004,2386,18,25,1,26085566.38409537,137080581.54414317,1966.768310546875,0,7,0,0,64500,46,3,0,1,6,False,True,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,21749861.78072667,114296255.54986002,543.927734375,0,27,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,25418498.874477968,133575112.92736663,360.97998046875,2,27,0,0,0,38,13,0,15,12,False,False,True,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,24949873.275124468,131112465.05841467,-3236.27294921875,0,26,0,0,22000,33,5,0,4,8,False,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,23793051.134203915,127008914.98445788,2551.97314453125,6,18,0,4,11520,27,7,0,8,8,False,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,26718165.002257716,107582977.72133684,1425.00146484375,2,29,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,25418503.988089778,102349781.71137731,277.2040710449219,2,27,6,0,0,38,10,0,15,11,True,True,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,24616669.44516089,99121126.83805285,-483.042236328125,2,7,6,0,0,28,10,0,7,11,True,True,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,21498334.251625407,88032089.66949664,-427.409423828125,0,4,3,0,64500,31,6,0,6,9,True,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,26084822.965172764,106812991.5325973,1532.390380859375,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,22703415.763410747,92966691.9114041,1442.113037109375,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,24163637.46173043,129349841.32849422,3247.365478515625,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,21749858.574493464,89062034.83130033,421.8037109375,0,27,3,0,0,18,9,0,15,12,False,False,True,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,25438403.05693784,102429910.89756772,-1375.12890625,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,23912824.514508553,127782854.64480104,-2658.923095703125,6,15,0,7,64500,34,6,0,4,8,False,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,23978144.27481143,124860488.40522566,-2032.958984375,3,22,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,23496720.54714312,125471160.9513806,1310.8388671875,6,9,0,5,64500,46,5,0,1,6,False,True,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,21747666.886476103,116172125.53693278,-994.6011352539062,6,16,0,6,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,21498331.207539625,112974507.47960344,-546.650146484375,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,26084817.752443723,137076647.88140017,1966.612060546875,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,22703414.064038742,119307242.48994066,1850.72021484375,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,26718160.004236154,140404874.3744936,1859.619873046875,2,29,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,22065518.16061653,115955076.84813672,-2405.560302734375,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,27799640.432200678,144760023.88325366,-1777.601318359375,3,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,23810375.10457411,123986869.67225142,-1174.083984375,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,25631156.576493748,133468156.5234344,827.0178833007812,3,21,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,24347798.664455246,126785376.6335542,558.072021484375,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,21427726.46500859,114342458.75165981,273.20068359375,6,6,0,3,64500,40,5,0,2,7,True,True,True,False
2025-09-28T23:02:27.000303+00:00,82966.004,2386,18,28,1,25438398.50501364,133679692.81481817,-1794.75244140625,2,30,0,0,64500,44,3,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,23983616.46876897,124888983.90078506,-2038.3253173828125,3,22,0,0,64500,38,4,0,3,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,23493284.65566928,125452816.17608899,1309.1446533203125,6,9,0,5,64500,45,5,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,21427024.532792047,114338711.817936,261.54541015625,6,6,0,3,64500,40,5,0,2,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,24346298.352110308,126777564.20619929,557.3857421875,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,25628940.405541692,133456619.75024307,820.458984375,3,21,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,22698491.23336883,119281371.54807305,1844.4676513671875,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,27804426.977577455,144784945.06642178,-1783.0177001953125,3,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,25443179.670907095,133704822.98709686,-1796.0162353515625,2,30,0,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,26713207.200793047,140378852.49125585,1857.25146484375,2,29,0,0,64500,48,3,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,22071930.82149499,115988774.27995157,-2408.9111328125,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,21750274.472722344,116186053.79906872,-995.8550415039062,6,16,0,6,64500,50,5,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,23813531.094695006,124003304.59346469,-1174.24560546875,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,23919788.509711634,127820063.93950142,-2656.859130859375,6,15,0,7,64500,34,6,0,3,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,24958492.561267074,131157760.21766469,-3235.11962890625,0,26,0,0,36000,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,21748399.836873483,89056061.17190099,427.60693359375,0,27,3,0,0,18,9,0,15,12,False,False,True,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,27037903.426147148,142085140.64053348,-2819.074462890625,2,8,0,0,0,26,9,0,15,10,False,True,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,21748423.989580255,114288701.26100703,534.075439453125,0,27,0,0,64500,34,5,0,3,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,25417531.498832684,133570048.43603402,360.288818359375,2,27,0,0,13940,37,5,0,3,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,26713214.343236968,107563038.94834734,1423.13232421875,2,29,6,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,25443185.066654023,102449166.47025587,-1375.98876953125,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,24618345.004667927,99127876.84628361,-484.479736328125,2,7,6,0,14000,29,5,0,5,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,25417539.920098364,102345900.77802727,275.6962890625,2,27,6,0,13880,37,4,0,3,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,21499801.32228277,88038104.80369703,-433.575927734375,0,4,3,0,64500,30,6,0,7,9,True,False,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,26079579.35245501,106791520.57348579,1534.388671875,0,7,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,22698492.075865343,92946532.7620616,1437.393798828125,0,9,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,26079574.2064556,137049093.34654757,1969.0892333984375,0,7,0,0,64500,46,3,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,24155151.096478976,129304414.56410784,3241.705078125,6,7,0,12,64500,48,5,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,21499797.007402327,112982226.89720286,-556.461181640625,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82980.004,2386,18,29,1,24618351.84522308,129370311.2636822,-632.36181640625,2,7,0,0,1000,28,6,0,7,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,22699897.12077076,92952285.08514531,1438.701171875,0,9,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,21748810.97293794,89057744.73230122,415.017578125,0,27,3,0,0,14,9,0,15,12,False,False,True,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,21499376.062221475,112980008.73418893,-552.670166015625,0,4,0,0,64500,30,6,0,5,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,26081072.953865014,137056968.7433227,1968.587890625,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,22699896.002142,119288753.69586775,1846.4599609375,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,22070097.47690975,115979141.05362952,-2407.67822265625,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,26714621.662813168,140386283.410073,1858.2374267578125,2,29,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,25441812.8157334,133697640.42134345,-1795.171630859375,2,30,0,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,27803057.82839814,144777816.67405808,-1781.116455078125,3,27,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,25629571.705977708,133459906.07583737,822.57568359375,3,21,0,0,64500,50,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,23982051.27176801,124880833.93208155,-2036.69384765625,3,22,0,0,64500,38,4,0,3,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,24346726.75760825,126779794.82056272,557.885986328125,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,21427221.613596775,114339764.7899465,265.052978515625,6,6,0,3,64500,40,5,0,2,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,23494265.73608737,125458054.44781648,1310.109619140625,6,9,0,5,64500,46,5,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,23812629.280843984,123998608.12350996,-1174.10595703125,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,23917799.35883308,127809434.6556758,-2657.758056640625,6,15,0,7,64500,35,6,0,3,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,21749529.04869992,116182071.95461378,-995.147705078125,6,16,0,6,64500,50,5,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,21499379.566993006,88036376.38231662,-431.53759765625,0,4,3,0,64500,30,6,0,7,9,True,False,False,True
