timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,19943607.351367626,104804310.59656544,-1683.622802734375,0,8,0,0,64500,34,5,0,3,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,25685277.273144566,103423970.163681,633.303955078125,2,21,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,23988185.531663254,96590480.52822314,-589.7763671875,2,27,6,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,23953515.49762099,96450879.10593353,-517.900146484375,2,29,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,25612418.70034657,103130606.82460076,1205.5654296875,2,19,6,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21088827.95346373,86355150.0657066,-1733.9130859375,0,9,3,0,11900,28,8,0,7,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21539398.648666617,88200244.77773203,1564.005615234375,0,7,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,22008949.968320437,90122910.66118729,-2656.83935546875,0,27,3,0,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,23465716.566106196,96088195.76599178,2157.2265625,0,30,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,24530917.83643205,100450014.19826117,1435.6953125,0,14,3,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,20271408.090864122,108438352.76619326,1622.8909912109375,6,19,0,10,4340,26,8,0,8,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,26323728.579165366,105994746.29461099,1301.998291015625,2,15,6,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21441373.602606136,114455529.0977618,-2245.197998046875,6,18,0,4,64500,32,7,0,6,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,19943601.88295799,81665749.09365617,-1311.646728515625,0,8,3,0,64500,29,6,0,6,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,27696755.75303925,145547437.3503384,2295.349853515625,2,13,0,0,6000,25,7,0,10,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21539405.986832183,113190345.29305004,2007.094970703125,0,7,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21088814.823361494,110822460.88332418,-2225.3046875,0,9,0,0,27000,29,6,0,7,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,22008956.52820629,115657836.99763754,-3410.194580078125,0,27,0,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,23465719.97336591,123313180.57792944,2768.32275390625,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,25685275.475492936,134977046.73412454,826.480712890625,2,21,0,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,23988189.06407593,126058783.87701687,-769.790771484375,2,27,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,26103234.852894932,137173359.50277525,-1972.968994140625,2,30,0,0,30000,31,7,0,6,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,20481823.255277045,109371792.12249216,718.939208984375,6,9,0,5,64500,48,5,0,1,5,True,False,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21190556.155252308,113434723.14763017,-1759.295654296875,6,7,0,12,64500,44,5,0,1,6,False,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,22980621.917868808,123060188.16934666,1474.56494140625,6,8,0,13,64500,42,5,0,2,6,False,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,21463811.449258268,114656009.48206678,-1496.3582763671875,6,16,0,6,57120,26,7,0,8,8,False,False,False,True
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,23953518.8966442,125876591.21715611,-675.91650390625,2,29,0,0,64500,40,4,0,2,6,False,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,24530920.20051775,128910850.57184787,1842.66845703125,0,14,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:38.000419+00:00,89577.999,2386,18,30,1,22983620.751119338,122515653.56477119,1790.7774658203125,6,10,0,0,64500,36,6,0,3,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,20270496.247535355,108433487.1770886,1620.1529541015625,6,19,0,10,7340,27,8,0,9,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,25611522.262209628,134589453.49879184,1572.434814453125,2,19,0,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,19944568.43690742,104809363.4064723,-1685.3953857421875,0,8,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,25684805.64883195,103422070.80287358,632.953125,2,21,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,23988625.002274465,96592250.25932199,-590.0819702148438,2,27,6,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,23953901.70618901,96452434.71847689,-519.15380859375,2,29,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21090102.636028916,86360354.09069856,-1735.328857421875,0,9,3,0,14900,28,8,0,7,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,26322758.563790742,105990840.95302223,1302.333984375,2,15,6,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21538253.17365605,88195553.4621479,1563.3402099609375,0,7,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,22010897.10828839,90130883.27724272,-2657.87353515625,0,27,3,0,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,23464136.03064305,96081724.42953804,2157.086181640625,0,30,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,24529866.09882592,100445707.21934198,1435.306396484375,0,14,3,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21442635.571221884,114462266.15456381,-2246.608642578125,6,18,0,4,64500,32,7,0,5,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,25611520.759955283,103126990.76667765,1205.228515625,2,19,6,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,19944563.434348803,81669686.33339234,-1312.98876953125,0,8,3,0,64500,29,6,0,6,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,26104365.458016556,137179279.2485676,-1973.2564697265625,2,30,0,0,33000,31,7,0,6,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,24529868.223215427,128905323.26619051,1842.0545654296875,0,14,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,27695445.952399466,145540549.87473124,2295.936767578125,2,13,0,0,9000,26,7,0,10,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21538260.11388685,113184324.76458025,2006.4752197265625,0,7,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21090090.55084572,110829162.32253225,-2227.263671875,0,9,0,0,1360,28,8,0,9,9,True,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,22010903.48676178,115668068.5197757,-3411.026123046875,0,27,0,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,25684803.42644202,134974567.89747095,825.91650390625,2,21,0,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,23988628.455812156,126061093.51978062,-770.106201171875,2,27,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,23464139.60723968,123304875.67603678,2768.07861328125,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,20481419.441603154,109369635.85203794,718.5120239257812,6,9,0,5,64500,48,5,0,1,5,True,False,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21191542.388789494,113440003.85671854,-1761.56494140625,6,7,0,12,64500,43,5,0,1,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,22979796.809730504,123055768.62120731,1471.78662109375,6,8,0,13,64500,42,5,0,1,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,21464652.268176608,114660498.19438247,-1496.5198974609375,6,16,0,6,60120,25,7,0,10,8,False,False,False,True
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,23953905.46594312,125878621.41712,-677.5830078125,2,29,0,0,64500,40,4,0,2,6,False,True,True,False
2025-09-29T00:52:42.000419+00:00,89580.999,2386,18,30,1,22982612.64492083,122510280.16718918,1791.3328857421875,6,10,0,0,64500,35,6,0,3,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,23955586.07086651,96459217.13821797,-524.224853515625,2,29,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,25607639.254067373,134569045.4151414,1567.5205078125,2,19,0,0,64500,42,4,0,2,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,19948745.874825705,104831323.35134256,-1692.189697265625,0,8,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,25682764.60198305,103413853.28663062,631.525634765625,2,21,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,23990532.012604885,96599928.81773853,-591.113525390625,2,27,6,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,25607637.442176364,103111353.49430262,1200.60009765625,2,19,6,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,20266578.584935892,108412486.73758467,1610.4429931640625,6,19,0,10,20340,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,21533293.889132276,88175244.14793389,1561.24267578125,0,7,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,21095621.86683897,86382950.63597389,-1740.77587890625,0,9,3,0,27900,25,8,0,10,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,22019341.532150906,90165461.28321098,-2661.63427734375,0,27,3,0,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,23457289.337199632,96053688.58901724,2156.28662109375,0,30,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,24525311.235871818,100427053.21965373,1434.7506103515625,0,14,3,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,19948743.01682904,81686798.01343744,-1319.558349609375,0,8,3,0,64500,30,6,0,7,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,22570165.963780746,120354035.80489105,951.944580078125,6,255,0,1,8000,48,5,0,1,5,True,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,22978244.300084855,122486996.4979212,1791.0291748046875,6,10,0,0,64500,36,6,0,3,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,26109255.662223764,137204933.08873934,-1973.446044921875,2,30,0,0,46000,31,7,0,6,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,21533300.35771859,113158261.1074984,2003.5224609375,0,7,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,22019347.23920972,115712443.65960796,-3415.542724609375,0,27,0,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,25682762.852773223,134963843.2703536,824.044677734375,2,21,0,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,23990535.330310084,126071114.67926615,-771.510986328125,2,27,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,20479672.148090042,109360305.4176133,717.108154296875,6,9,0,5,64500,48,5,0,1,4,False,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,23457292.71821422,123268896.23576796,2767.474365234375,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,22976236.110530145,123036699.59885317,1461.921630859375,6,8,0,13,64500,43,5,0,1,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,23955589.907401584,125887473.03584932,-684.197265625,2,29,0,0,64500,40,4,0,2,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,24525312.241143964,128881383.86089346,1840.933349609375,0,14,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,27689770.949498527,145510694.00050744,2297.72216796875,2,13,0,0,22000,29,6,0,7,8,False,False,False,True
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,21195832.423609532,113462970.10395166,-1771.424560546875,6,7,0,12,64500,44,5,0,1,6,False,True,True,False
2025-09-29T00:52:54.000422+00:00,89593.999,2386,18,28,1,21448122.95685038,114491547.94606535,-2257.33740234375,6,18,0,4,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,25607040.970769536,103108951.83341856,1200.35205078125,2,19,6,0,64500,38,3,0,2,7,True,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,25607042.847714957,134565911.05481496,1566.5289306640625,2,19,0,0,64500,42,4,0,2,6,False,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,19949390.248266842,104834710.40062147,-1693.942626953125,0,8,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,25682450.953165416,103412590.37442936,631.39111328125,2,21,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,23990825.52052081,96601110.97486769,-591.1911010742188,2,27,6,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,23955846.718766015,96460266.00445202,-524.86962890625,2,29,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,24524610.55483589,100424184.18845195,1434.40966796875,0,14,3,0,64500,38,4,0,3,7,True,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,21096469.008739006,86386513.18191059,-1742.36767578125,0,9,3,0,0,24,9,0,15,10,False,True,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,22020641.74473365,90170784.7375128,-2662.00439453125,0,27,3,0,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,23456236.020977,96049375.76685938,2156.43310546875,0,30,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,20265976.9953802,108409267.29752873,1609.0164794921875,6,19,0,10,22340,33,6,0,4,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,19949387.48715379,81689437.2176089,-1320.12451171875,0,8,3,0,64500,29,6,0,6,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,21532531.424693026,88172121.93534504,1560.8974609375,0,7,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,22569809.04665962,120352133.31656435,950.3305053710938,6,255,0,1,10000,48,5,0,1,5,True,False,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,26110016.630411547,105134216.6839487,-1513.150146484375,2,30,6,0,0,25,8,0,15,11,True,True,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,26110006.10890746,137208879.33893445,-1972.94091796875,2,30,0,0,48000,31,7,0,7,9,True,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,21448969.149388768,114496064.82455833,-2259.9580078125,6,18,0,4,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,21532537.975783966,113154254.25575724,2003.1641845703125,0,7,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,22020647.13971277,115719275.42257614,-3416.12548828125,0,27,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,23456239.444849323,123263361.44110817,2767.28515625,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,23990828.95311824,126072657.49491988,-771.56591796875,2,27,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,22977572.149945527,122483413.82301657,1791.4337158203125,6,10,0,0,64500,36,6,0,3,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,25682449.385786857,134962195.04874393,823.801513671875,2,21,0,0,64500,42,4,0,2,6,False,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,21196494.677800182,113466514.54647788,-1772.950439453125,6,7,0,12,64500,44,5,0,1,6,False,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,22975690.313369017,123033777.04311007,1460.55419921875,6,8,0,13,64500,43,5,0,1,6,False,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,23955850.680942655,125888841.9109835,-685.179931640625,2,29,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,24524611.459315576,128877701.9307742,1840.58251953125,0,14,0,0,64500,38,4,0,3,7,True,True,True,False
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,27688898.030136846,145506098.59068787,2298.235107421875,2,13,0,0,24000,29,6,0,6,8,False,False,False,True
2025-09-29T00:52:56.000422+00:00,89595.999,2386,18,29,1,20479403.42199614,109358871.23043463,716.949462890625,6,9,0,5,64500,48,5,0,1,5,True,False,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,23991119.232674077,96602293.3955483,-591.428955078125,2,27,6,0,64500,50,3,0,1,4,False,False,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,25606446.748486374,134562778.11862773,1565.922119140625,2,19,0,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,19950035.118829783,104838099.74609935,-1695.6700439453125,0,8,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,25682137.127123367,103411327.83574626,631.180908203125,2,21,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,23956107.464316934,96461316.34094179,-525.6036987304688,2,29,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,23455182.81210811,96045063.08648357,2156.109619140625,0,30,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,26110768.042999692,105137242.54147664,-1511.7666015625,2,30,6,0,0,25,7,0,15,10,False,True,False,True
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,21531769.203091003,88169000.3473772,1560.5408935546875,0,7,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-29T00:52:58.000423+00:00,89597.999,2386,18,29,1,21097316.746180072,86389985.2623432,-1740.5164794921875,0,9,3,0,0,22,9,0,15,11,True,True,False,True
