timestamp_utc,iTOW,tAcc,nano,year,month,day,hour,min,sec,valid,validTOW,validWKN,validUTC,authStatus,utcStandard
2025-12-01T09:11:58.000177+00:00,119536000,27,177746,2025,12,1,9,11,58,55,True,True,True,3,3
2025-12-01T09:12:08.000172+00:00,119546000,26,172323,2025,12,1,9,12,8,55,True,True,True,3,3
2025-12-01T09:12:18.000166+00:00,119556000,26,166900,2025,12,1,9,12,18,55,True,True,True,3,3
2025-12-01T09:12:28.000161+00:00,119566000,26,161478,2025,12,1,9,12,28,55,True,True,True,3,3
2025-12-01T09:12:38.000156+00:00,119576000,26,156054,2025,12,1,9,12,38,55,True,True,True,3,3
2025-12-01T09:12:48.000150+00:00,119586000,26,150630,2025,12,1,9,12,48,55,True,True,True,3,3
2025-12-01T09:12:58.000145+00:00,119596000,26,145204,2025,12,1,9,12,58,55,True,True,True,3,3
2025-12-01T09:13:08.000139+00:00,119606000,26,139777,2025,12,1,9,13,8,55,True,True,True,3,3
2025-12-01T09:13:18.000134+00:00,119616000,26,134349,2025,12,1,9,13,18,55,True,True,True,3,3
2025-12-01T09:13:28.000128+00:00,119626000,27,128920,2025,12,1,9,13,28,55,True,True,True,3,3
2025-12-01T09:13:38.000123+00:00,119636000,27,123489,2025,12,1,9,13,38,55,True,True,True,3,3
2025-12-01T09:13:48.000118+00:00,119646000,27,118059,2025,12,1,9,13,48,55,True,True,True,3,3
2025-12-01T09:13:58.000112+00:00,119656000,26,112629,2025,12,1,9,13,58,55,True,True,True,3,3
2025-12-01T09:14:08.000107+00:00,119666000,26,107199,2025,12,1,9,14,8,55,True,True,True,3,3
2025-12-01T09:14:18.000101+00:00,119676000,27,101769,2025,12,1,9,14,18,55,True,True,True,3,3
2025-12-01T09:14:28.000096+00:00,119686000,28,96337,2025,12,1,9,14,28,55,True,True,True,3,3
2025-12-01T09:14:38.000090+00:00,119696000,29,90905,2025,12,1,9,14,38,55,True,True,True,3,3
2025-12-01T09:14:48.000085+00:00,119706000,30,85472,2025,12,1,9,14,48,55,True,True,True,3,3
2025-12-01T09:14:58.000080+00:00,119716000,30,80039,2025,12,1,9,14,58,55,True,True,True,3,3
2025-12-01T09:15:08.000074+00:00,119726000,30,74605,2025,12,1,9,15,8,55,True,True,True,3,3
2025-12-01T09:15:18.000069+00:00,119736000,30,69169,2025,12,1,9,15,18,55,True,True,True,3,3
2025-12-01T09:15:28.000063+00:00,119746000,28,63731,2025,12,1,9,15,28,55,True,True,True,3,3
2025-12-01T09:15:38.000058+00:00,119756000,27,58295,2025,12,1,9,15,38,55,True,True,True,3,3
2025-12-01T09:15:48.000052+00:00,119766000,26,52859,2025,12,1,9,15,48,55,True,True,True,3,3
2025-12-01T09:15:58.000047+00:00,119776000,26,47422,2025,12,1,9,15,58,55,True,True,True,3,3
2025-12-01T09:16:08.000041+00:00,119786000,26,41984,2025,12,1,9,16,8,55,True,True,True,3,3
2025-12-01T09:16:18.000036+00:00,119796000,26,36547,2025,12,1,9,16,18,55,True,True,True,3,3
2025-12-01T09:16:28.000031+00:00,119806000,27,31109,2025,12,1,9,16,28,55,True,True,True,3,3
2025-12-01T09:16:38.000025+00:00,119816000,26,25669,2025,12,1,9,16,38,55,True,True,True,3,3
2025-12-01T09:16:48.000020+00:00,119826000,26,20229,2025,12,1,9,16,48,55,True,True,True,3,3
2025-12-01T09:16:58.000014+00:00,119836000,26,14789,2025,12,1,9,16,58,55,True,True,True,3,3
2025-12-01T09:17:08.000009+00:00,119846000,26,9347,2025,12,1,9,17,8,55,True,True,True,3,3
2025-12-01T09:17:18.000003+00:00,119856000,26,3904,2025,12,1,9,17,18,55,True,True,True,3,3
2025-12-01T09:17:28.000001+00:00,119866000,26,-1536,2025,12,1,9,17,28,55,True,True,True,3,3
2025-12-01T09:17:38.000006+00:00,119876000,26,-6979,2025,12,1,9,17,38,55,True,True,True,3,3
2025-12-01T09:17:48.000012+00:00,119886000,26,-12423,2025,12,1,9,17,48,55,True,True,True,3,3
2025-12-01T09:17:58.000017+00:00,119896000,26,-17868,2025,12,1,9,17,58,55,True,True,True,3,3
2025-12-01T09:18:08.000023+00:00,119906000,26,-23314,2025,12,1,9,18,8,55,True,True,True,3,3
2025-12-01T09:18:18.000028+00:00,119916000,26,-28761,2025,12,1,9,18,18,55,True,True,True,3,3
2025-12-01T09:18:28.000034+00:00,119926000,26,-34207,2025,12,1,9,18,28,55,True,True,True,3,3
2025-12-01T09:18:38.000039+00:00,119936000,26,-39655,2025,12,1,9,18,38,55,True,True,True,3,3
2025-12-01T09:18:48.000045+00:00,119946000,26,-45104,2025,12,1,9,18,48,55,True,True,True,3,3
2025-12-01T09:18:58.000050+00:00,119956000,26,-50554,2025,12,1,9,18,58,55,True,True,True,3,3
2025-12-01T09:19:08.000056+00:00,119966000,26,-56003,2025,12,1,9,19,8,55,True,True,True,3,3
2025-12-01T09:19:18.000061+00:00,119976000,26,-61451,2025,12,1,9,19,18,55,True,True,True,3,3
2025-12-01T09:19:28.000066+00:00,119986000,26,-66900,2025,12,1,9,19,28,55,True,True,True,3,3
2025-12-01T09:19:38.000072+00:00,119996000,26,-72350,2025,12,1,9,19,38,55,True,True,True,3,3
2025-12-01T09:19:48.000077+00:00,120006000,26,-77800,2025,12,1,9,19,48,55,True,True,True,3,3
2025-12-01T09:19:58.000083+00:00,120016000,26,-83250,2025,12,1,9,19,58,55,True,True,True,3,3
2025-12-01T09:20:08.000088+00:00,120026000,26,-88699,2025,12,1,9,20,8,55,True,True,True,3,3
2025-12-01T09:20:18.000094+00:00,120036000,26,-94150,2025,12,1,9,20,18,55,True,True,True,3,3
2025-12-01T09:20:28.000099+00:00,120046000,26,-99601,2025,12,1,9,20,28,55,True,True,True,3,3
2025-12-01T09:20:38.000105+00:00,120056000,26,-105052,2025,12,1,9,20,38,55,True,True,True,3,3
2025-12-01T09:20:48.000110+00:00,120066000,26,-110504,2025,12,1,9,20,48,55,True,True,True,3,3
2025-12-01T09:20:58.000115+00:00,120076000,27,-115960,2025,12,1,9,20,58,55,True,True,True,3,3
2025-12-01T09:21:08.000121+00:00,120086000,27,-121415,2025,12,1,9,21,8,55,True,True,True,3,3
2025-12-01T09:21:18.000126+00:00,120096000,27,-126873,2025,12,1,9,21,18,55,True,True,True,3,3
2025-12-01T09:21:28.000132+00:00,120106000,26,-132330,2025,12,1,9,21,28,55,True,True,True,3,3
2025-12-01T09:21:38.000137+00:00,120116000,25,-137784,2025,12,1,9,21,38,55,True,True,True,3,3
2025-12-01T09:21:48.000143+00:00,120126000,25,-143239,2025,12,1,9,21,48,55,True,True,True,3,3
2025-12-01T09:21:58.000148+00:00,120136000,25,-148693,2025,12,1,9,21,58,55,True,True,True,3,3
2025-12-01T09:22:08.000154+00:00,120146000,26,-154148,2025,12,1,9,22,8,55,True,True,True,3,3
2025-12-01T09:22:18.000159+00:00,120156000,26,-159604,2025,12,1,9,22,18,55,True,True,True,3,3
2025-12-01T09:22:28.000165+00:00,120166000,26,-165062,2025,12,1,9,22,28,55,True,True,True,3,3
2025-12-01T09:22:38.000170+00:00,120176000,26,-170520,2025,12,1,9,22,38,55,True,True,True,3,3
2025-12-01T09:22:48.000175+00:00,120186000,26,-175979,2025,12,1,9,22,48,55,True,True,True,3,3
2025-12-01T09:22:58.000181+00:00,120196000,25,-181443,2025,12,1,9,22,58,55,True,True,True,3,3
2025-12-01T09:23:08.000186+00:00,120206000,25,-186905,2025,12,1,9,23,8,55,True,True,True,3,3
2025-12-01T09:23:18.000192+00:00,120216000,25,-192369,2025,12,1,9,23,18,55,True,True,True,3,3
2025-12-01T09:23:28.000197+00:00,120226000,26,-197833,2025,12,1,9,23,28,55,True,True,True,3,3
2025-12-01T09:23:38.000203+00:00,120236000,26,-203296,2025,12,1,9,23,38,55,True,True,True,3,3
2025-12-01T09:23:48.000208+00:00,120246000,26,-208758,2025,12,1,9,23,48,55,True,True,True,3,3
2025-12-01T09:23:58.000214+00:00,120256000,26,-214219,2025,12,1,9,23,58,55,True,True,True,3,3
2025-12-01T09:24:08.000219+00:00,120266000,26,-219681,2025,12,1,9,24,8,55,True,True,True,3,3
2025-12-01T09:24:18.000225+00:00,120276000,27,-225144,2025,12,1,9,24,18,55,True,True,True,3,3
2025-12-01T09:24:28.000230+00:00,120286000,28,-230607,2025,12,1,9,24,28,55,True,True,True,3,3
2025-12-01T09:24:38.000236+00:00,120296000,28,-236073,2025,12,1,9,24,38,55,True,True,True,3,3
2025-12-01T09:24:48.000241+00:00,120306000,28,-241537,2025,12,1,9,24,48,55,True,True,True,3,3
2025-12-01T09:24:58.000247+00:00,120316000,28,-247000,2025,12,1,9,24,58,55,True,True,True,3,3
2025-12-01T09:25:08.000252+00:00,120326000,26,-252455,2025,12,1,9,25,8,55,True,True,True,3,3
2025-12-01T09:25:18.000257+00:00,120336000,25,-257916,2025,12,1,9,25,18,55,True,True,True,3,3
2025-12-01T09:25:28.000263+00:00,120346000,26,-263379,2025,12,1,9,25,28,55,True,True,True,3,3
2025-12-01T09:25:38.000268+00:00,120356000,26,-268843,2025,12,1,9,25,38,55,True,True,True,3,3
2025-12-01T09:25:48.000274+00:00,120366000,26,-274309,2025,12,1,9,25,48,55,True,True,True,3,3
2025-12-01T09:25:58.000279+00:00,120376000,26,-279776,2025,12,1,9,25,58,55,True,True,True,3,3
2025-12-01T09:26:08.000285+00:00,120386000,26,-285244,2025,12,1,9,26,8,55,True,True,True,3,3
2025-12-01T09:26:18.000290+00:00,120396000,26,-290714,2025,12,1,9,26,18,55,True,True,True,3,3
2025-12-01T09:26:28.000296+00:00,120406000,26,-296183,2025,12,1,9,26,28,55,True,True,True,3,3
2025-12-01T09:26:38.000301+00:00,120416000,26,-301652,2025,12,1,9,26,38,55,True,True,True,3,3
2025-12-01T09:26:48.000307+00:00,120426000,26,-307122,2025,12,1,9,26,48,55,True,True,True,3,3
2025-12-01T09:26:58.000312+00:00,120436000,26,-312593,2025,12,1,9,26,58,55,True,True,True,3,3
2025-12-01T09:27:08.000318+00:00,120446000,26,-318063,2025,12,1,9,27,8,55,True,True,True,3,3
2025-12-01T09:27:18.000323+00:00,120456000,26,-323534,2025,12,1,9,27,18,55,True,True,True,3,3
2025-12-01T09:27:28.000329+00:00,120466000,26,-329003,2025,12,1,9,27,28,55,True,True,True,3,3
2025-12-01T09:27:38.000334+00:00,120476000,26,-334473,2025,12,1,9,27,38,55,True,True,True,3,3
2025-12-01T09:27:40.099664+00:00,120478100,25,99664379,2025,12,1,9,27,40,55,True,True,True,3,3
2025-12-01T09:27:41.099663+00:00,120479100,25,99663832,2025,12,1,9,27,41,55,True,True,True,3,3
2025-12-01T09:27:42.099663+00:00,120480100,25,99663286,2025,12,1,9,27,42,55,True,True,True,3,3
2025-12-01T09:27:43.099662+00:00,120481100,24,99662739,2025,12,1,9,27,43,55,True,True,True,3,3
2025-12-01T09:27:44.099662+00:00,120482100,24,99662191,2025,12,1,9,27,44,55,True,True,True,3,3
2025-12-01T09:27:45.099661+00:00,120483100,24,99661644,2025,12,1,9,27,45,55,True,True,True,3,3
2025-12-01T09:27:46.099661+00:00,120484100,24,99661097,2025,12,1,9,27,46,55,True,True,True,3,3
2025-12-01T09:27:47.099660+00:00,120485100,24,99660549,2025,12,1,9,27,47,55,True,True,True,3,3
2025-12-01T09:27:48.099660+00:00,120486100,23,99660002,2025,12,1,9,27,48,55,True,True,True,3,3
2025-12-01T09:27:49.099659+00:00,120487100,23,99659455,2025,12,1,9,27,49,55,True,True,True,3,3
2025-12-01T09:27:50.099658+00:00,120488100,23,99658908,2025,12,1,9,27,50,55,True,True,True,3,3
2025-12-01T09:27:51.099658+00:00,120489100,23,99658360,2025,12,1,9,27,51,55,True,True,True,3,3
2025-12-01T09:27:52.099657+00:00,120490100,23,99657813,2025,12,1,9,27,52,55,True,True,True,3,3
2025-12-01T09:27:53.099657+00:00,120491100,23,99657265,2025,12,1,9,27,53,55,True,True,True,3,3
2025-12-01T09:27:54.099656+00:00,120492100,23,99656718,2025,12,1,9,27,54,55,True,True,True,3,3
2025-12-01T09:27:55.099656+00:00,120493100,23,99656170,2025,12,1,9,27,55,55,True,True,True,3,3
2025-12-01T09:27:56.099655+00:00,120494100,23,99655623,2025,12,1,9,27,56,55,True,True,True,3,3
2025-12-01T09:27:57.099655+00:00,120495100,23,99655075,2025,12,1,9,27,57,55,True,True,True,3,3
2025-12-01T09:27:58.099654+00:00,120496100,23,99654528,2025,12,1,9,27,58,55,True,True,True,3,3
2025-12-01T09:27:59.099653+00:00,120497100,23,99653980,2025,12,1,9,27,59,55,True,True,True,3,3
2025-12-01T09:28:00.099653+00:00,120498100,23,99653433,2025,12,1,9,28,0,55,True,True,True,3,3
2025-12-01T09:28:01.099652+00:00,120499100,23,99652885,2025,12,1,9,28,1,55,True,True,True,3,3
2025-12-01T09:28:02.099652+00:00,120500100,23,99652338,2025,12,1,9,28,2,55,True,True,True,3,3
2025-12-01T09:28:03.099651+00:00,120501100,23,99651790,2025,12,1,9,28,3,55,True,True,True,3,3
2025-12-01T09:28:04.099651+00:00,120502100,23,99651243,2025,12,1,9,28,4,55,True,True,True,3,3
2025-12-01T09:28:05.099650+00:00,120503100,23,99650695,2025,12,1,9,28,5,55,True,True,True,3,3
2025-12-01T09:28:06.099650+00:00,120504100,22,99650148,2025,12,1,9,28,6,55,True,True,True,3,3
2025-12-01T09:28:07.099649+00:00,120505100,22,99649600,2025,12,1,9,28,7,55,True,True,True,3,3
2025-12-01T09:28:08.099649+00:00,120506100,22,99649052,2025,12,1,9,28,8,55,True,True,True,3,3
2025-12-01T09:28:09.099648+00:00,120507100,22,99648504,2025,12,1,9,28,9,55,True,True,True,3,3
2025-12-01T09:28:10.099647+00:00,120508100,22,99647957,2025,12,1,9,28,10,55,True,True,True,3,3
2025-12-01T09:28:11.099647+00:00,120509100,22,99647409,2025,12,1,9,28,11,55,True,True,True,3,3
2025-12-01T09:28:12.099646+00:00,120510100,22,99646861,2025,12,1,9,28,12,55,True,True,True,3,3
2025-12-01T09:28:13.099646+00:00,120511100,22,99646313,2025,12,1,9,28,13,55,True,True,True,3,3
2025-12-01T09:28:14.099645+00:00,120512100,22,99645765,2025,12,1,9,28,14,55,True,True,True,3,3
2025-12-01T09:28:15.099645+00:00,120513100,22,99645218,2025,12,1,9,28,15,55,True,True,True,3,3
2025-12-01T09:28:16.099644+00:00,120514100,22,99644670,2025,12,1,9,28,16,55,True,True,True,3,3
2025-12-01T09:28:17.099644+00:00,120515100,22,99644122,2025,12,1,9,28,17,55,True,True,True,3,3
2025-12-01T09:28:18.099643+00:00,120516100,22,99643574,2025,12,1,9,28,18,55,True,True,True,3,3
2025-12-01T09:28:19.099643+00:00,120517100,22,99643027,2025,12,1,9,28,19,55,True,True,True,3,3
2025-12-01T09:28:20.099642+00:00,120518100,22,99642479,2025,12,1,9,28,20,55,True,True,True,3,3
2025-12-01T09:28:21.099641+00:00,120519100,22,99641931,2025,12,1,9,28,21,55,True,True,True,3,3
2025-12-01T09:28:22.099641+00:00,120520100,22,99641384,2025,12,1,9,28,22,55,True,True,True,3,3
2025-12-01T09:28:23.099640+00:00,120521100,22,99640836,2025,12,1,9,28,23,55,True,True,True,3,3
2025-12-01T09:28:24.099640+00:00,120522100,22,99640288,2025,12,1,9,28,24,55,True,True,True,3,3
2025-12-01T09:28:25.099639+00:00,120523100,22,99639741,2025,12,1,9,28,25,55,True,True,True,3,3
2025-12-01T09:28:26.099639+00:00,120524100,22,99639193,2025,12,1,9,28,26,55,True,True,True,3,3
2025-12-01T09:28:27.099638+00:00,120525100,22,99638645,2025,12,1,9,28,27,55,True,True,True,3,3
2025-12-01T09:28:28.099638+00:00,120526100,22,99638098,2025,12,1,9,28,28,55,True,True,True,3,3
2025-12-01T09:28:29.099637+00:00,120527100,22,99637550,2025,12,1,9,28,29,55,True,True,True,3,3
2025-12-01T09:28:30.099637+00:00,120528100,22,99637002,2025,12,1,9,28,30,55,True,True,True,3,3
2025-12-01T09:28:31.099636+00:00,120529100,22,99636455,2025,12,1,9,28,31,55,True,True,True,3,3
2025-12-01T09:28:32.099635+00:00,120530100,22,99635907,2025,12,1,9,28,32,55,True,True,True,3,3
2025-12-01T09:28:33.099635+00:00,120531100,22,99635360,2025,12,1,9,28,33,55,True,True,True,3,3
2025-12-01T09:28:34.099634+00:00,120532100,22,99634812,2025,12,1,9,28,34,55,True,True,True,3,3
2025-12-01T09:28:35.099634+00:00,120533100,22,99634264,2025,12,1,9,28,35,55,True,True,True,3,3
2025-12-01T09:28:36.099633+00:00,120534100,22,99633717,2025,12,1,9,28,36,55,True,True,True,3,3
2025-12-01T09:28:37.099633+00:00,120535100,22,99633169,2025,12,1,9,28,37,55,True,True,True,3,3
2025-12-01T09:28:38.199632+00:00,120536200,22,199632567,2025,12,1,9,28,38,55,True,True,True,3,3
2025-12-01T09:28:39.199632+00:00,120537200,22,199632019,2025,12,1,9,28,39,55,True,True,True,3,3
2025-12-01T09:28:40.199631+00:00,120538200,22,199631472,2025,12,1,9,28,40,55,True,True,True,3,3
2025-12-01T09:28:41.199630+00:00,120539200,22,199630924,2025,12,1,9,28,41,55,True,True,True,3,3
2025-12-01T09:28:42.199630+00:00,120540200,22,199630376,2025,12,1,9,28,42,55,True,True,True,3,3
2025-12-01T09:28:43.199629+00:00,120541200,22,199629828,2025,12,1,9,28,43,55,True,True,True,3,3
2025-12-01T09:28:44.199629+00:00,120542200,22,199629280,2025,12,1,9,28,44,55,True,True,True,3,3
2025-12-01T09:28:45.199628+00:00,120543200,22,199628732,2025,12,1,9,28,45,55,True,True,True,3,3
2025-12-01T09:28:46.199628+00:00,120544200,22,199628185,2025,12,1,9,28,46,55,True,True,True,3,3
2025-12-01T09:28:47.199627+00:00,120545200,22,199627637,2025,12,1,9,28,47,55,True,True,True,3,3
2025-12-01T09:28:48.199627+00:00,120546200,22,199627089,2025,12,1,9,28,48,55,True,True,True,3,3
2025-12-01T09:28:49.199626+00:00,120547200,22,199626541,2025,12,1,9,28,49,55,True,True,True,3,3
2025-12-01T09:28:50.199625+00:00,120548200,22,199625994,2025,12,1,9,28,50,55,True,True,True,3,3
2025-12-01T09:28:51.199625+00:00,120549200,22,199625446,2025,12,1,9,28,51,55,True,True,True,3,3
2025-12-01T09:28:52.199624+00:00,120550200,22,199624898,2025,12,1,9,28,52,55,True,True,True,3,3
2025-12-01T09:28:53.199624+00:00,120551200,22,199624350,2025,12,1,9,28,53,55,True,True,True,3,3
2025-12-01T09:28:54.199623+00:00,120552200,22,199623803,2025,12,1,9,28,54,55,True,True,True,3,3
2025-12-01T09:28:55.199623+00:00,120553200,22,199623255,2025,12,1,9,28,55,55,True,True,True,3,3
2025-12-01T09:28:56.199622+00:00,120554200,22,199622707,2025,12,1,9,28,56,55,True,True,True,3,3
2025-12-01T09:28:57.199622+00:00,120555200,22,199622159,2025,12,1,9,28,57,55,True,True,True,3,3
2025-12-01T09:28:58.199621+00:00,120556200,22,199621612,2025,12,1,9,28,58,55,True,True,True,3,3
2025-12-01T09:28:59.199621+00:00,120557200,22,199621064,2025,12,1,9,28,59,55,True,True,True,3,3
2025-12-01T09:29:00.199620+00:00,120558200,22,199620516,2025,12,1,9,29,0,55,True,True,True,3,3
2025-12-01T09:29:01.199619+00:00,120559200,22,199619969,2025,12,1,9,29,1,55,True,True,True,3,3
2025-12-01T09:29:02.199619+00:00,120560200,22,199619421,2025,12,1,9,29,2,55,True,True,True,3,3
2025-12-01T09:29:03.199618+00:00,120561200,22,199618873,2025,12,1,9,29,3,55,True,True,True,3,3
2025-12-01T09:29:04.199618+00:00,120562200,22,199618326,2025,12,1,9,29,4,55,True,True,True,3,3
2025-12-01T09:29:05.199617+00:00,120563200,22,199617778,2025,12,1,9,29,5,55,True,True,True,3,3
2025-12-01T09:29:06.199617+00:00,120564200,22,199617230,2025,12,1,9,29,6,55,True,True,True,3,3
2025-12-01T09:29:07.199616+00:00,120565200,22,199616683,2025,12,1,9,29,7,55,True,True,True,3,3
2025-12-01T09:29:08.199616+00:00,120566200,22,199616135,2025,12,1,9,29,8,55,True,True,True,3,3
2025-12-01T09:29:09.199615+00:00,120567200,22,199615587,2025,12,1,9,29,9,55,True,True,True,3,3
2025-12-01T09:29:10.199615+00:00,120568200,22,199615040,2025,12,1,9,29,10,55,True,True,True,3,3
2025-12-01T09:29:11.199614+00:00,120569200,22,199614492,2025,12,1,9,29,11,55,True,True,True,3,3
2025-12-01T09:29:12.199613+00:00,120570200,22,199613945,2025,12,1,9,29,12,55,True,True,True,3,3
2025-12-01T09:29:13.199613+00:00,120571200,22,199613398,2025,12,1,9,29,13,55,True,True,True,3,3
2025-12-01T09:29:14.199612+00:00,120572200,22,199612850,2025,12,1,9,29,14,55,True,True,True,3,3
2025-12-01T09:29:15.199612+00:00,120573200,22,199612303,2025,12,1,9,29,15,55,True,True,True,3,3
2025-12-01T09:29:16.199611+00:00,120574200,22,199611755,2025,12,1,9,29,16,55,True,True,True,3,3
2025-12-01T09:29:17.199611+00:00,120575200,22,199611207,2025,12,1,9,29,17,55,True,True,True,3,3
2025-12-01T09:29:18.199610+00:00,120576200,22,199610660,2025,12,1,9,29,18,55,True,True,True,3,3
2025-12-01T09:29:19.199610+00:00,120577200,22,199610112,2025,12,1,9,29,19,55,True,True,True,3,3
2025-12-01T09:29:20.199609+00:00,120578200,22,199609565,2025,12,1,9,29,20,55,True,True,True,3,3
2025-12-01T09:29:21.199609+00:00,120579200,22,199609017,2025,12,1,9,29,21,55,True,True,True,3,3
2025-12-01T09:29:22.199608+00:00,120580200,22,199608469,2025,12,1,9,29,22,55,True,True,True,3,3
2025-12-01T09:29:23.199607+00:00,120581200,22,199607922,2025,12,1,9,29,23,55,True,True,True,3,3
2025-12-01T09:29:24.199607+00:00,120582200,22,199607374,2025,12,1,9,29,24,55,True,True,True,3,3
2025-12-01T09:29:25.199606+00:00,120583200,22,199606826,2025,12,1,9,29,25,55,True,True,True,3,3
2025-12-01T09:29:26.199606+00:00,120584200,22,199606279,2025,12,1,9,29,26,55,True,True,True,3,3
2025-12-01T09:29:27.199605+00:00,120585200,22,199605731,2025,12,1,9,29,27,55,True,True,True,3,3
2025-12-01T09:29:28.199605+00:00,120586200,22,199605183,2025,12,1,9,29,28,55,True,True,True,3,3
2025-12-01T09:29:29.199604+00:00,120587200,22,199604635,2025,12,1,9,29,29,55,True,True,True,3,3
2025-12-01T09:29:30.199604+00:00,120588200,22,199604088,2025,12,1,9,29,30,55,True,True,True,3,3
2025-12-01T09:29:31.199603+00:00,120589200,22,199603540,2025,12,1,9,29,31,55,True,True,True,3,3
2025-12-01T09:29:32.199602+00:00,120590200,22,199602992,2025,12,1,9,29,32,55,True,True,True,3,3
2025-12-01T09:29:33.199602+00:00,120591200,22,199602444,2025,12,1,9,29,33,55,True,True,True,3,3
2025-12-01T09:29:34.199601+00:00,120592200,22,199601897,2025,12,1,9,29,34,55,True,True,True,3,3
2025-12-01T09:29:35.199601+00:00,120593200,22,199601349,2025,12,1,9,29,35,55,True,True,True,3,3
2025-12-01T09:29:36.199600+00:00,120594200,22,199600802,2025,12,1,9,29,36,55,True,True,True,3,3
2025-12-01T09:29:37.199600+00:00,120595200,22,199600254,2025,12,1,9,29,37,55,True,True,True,3,3
2025-12-01T09:29:38.199599+00:00,120596200,22,199599706,2025,12,1,9,29,38,55,True,True,True,3,3
2025-12-01T09:29:39.199599+00:00,120597200,22,199599158,2025,12,1,9,29,39,55,True,True,True,3,3
2025-12-01T09:29:40.199598+00:00,120598200,22,199598611,2025,12,1,9,29,40,55,True,True,True,3,3
2025-12-01T09:29:41.199598+00:00,120599200,22,199598063,2025,12,1,9,29,41,55,True,True,True,3,3
2025-12-01T09:29:42.199597+00:00,120600200,22,199597515,2025,12,1,9,29,42,55,True,True,True,3,3
2025-12-01T09:29:43.199596+00:00,120601200,22,199596967,2025,12,1,9,29,43,55,True,True,True,3,3
2025-12-01T09:29:44.199596+00:00,120602200,22,199596420,2025,12,1,9,29,44,55,True,True,True,3,3
2025-12-01T09:29:45.199595+00:00,120603200,22,199595872,2025,12,1,9,29,45,55,True,True,True,3,3
2025-12-01T09:29:46.199595+00:00,120604200,22,199595324,2025,12,1,9,29,46,55,True,True,True,3,3
2025-12-01T09:29:56.000410+00:00,120614000,24,-410040,2025,12,1,9,29,56,55,True,True,True,3,3
2025-12-01T09:30:06.000415+00:00,120624000,25,-415511,2025,12,1,9,30,6,55,True,True,True,3,3
2025-12-01T09:30:16.000420+00:00,120634000,25,-420978,2025,12,1,9,30,16,55,True,True,True,3,3
2025-12-01T09:30:26.000426+00:00,120644000,26,-426446,2025,12,1,9,30,26,55,True,True,True,3,3
